time (s)	coil I (A)	last det (V)	int current (uC)
3969.365229	0.097749	0.557820	3383.770264
3970.363105	1.022450	0.565485	461.124939
3970.364007	1.474164	0.565485	1790.820801
3970.364906	0.803016	0.565485	2512.732422
3970.365852	0.107069	0.565485	2614.019775
3970.366777	0.097628	0.565485	2704.325928
3970.367698	0.097639	0.565485	2794.251709
3970.368587	0.097657	0.565485	2881.069092
3970.369540	0.097709	0.565485	2974.185547
3970.370450	0.097592	0.565485	3062.993896
3970.371337	0.097621	0.565485	3149.583496
3970.372244	0.097632	0.565485	3238.135498
3970.373186	0.097690	0.565485	3330.159912
3970.374091	0.097646	0.565485	3418.530029
3971.425746	1.015726	0.557429	449.966766
3971.426640	1.472867	0.557429	1766.710205
3971.427544	0.827545	0.557429	2514.811035
3971.428518	0.104264	0.557429	2616.364014
3971.429414	0.097588	0.557429	2703.802734
3971.430314	0.097709	0.557429	2791.740723
3971.431202	0.097654	0.557429	2878.457275
3971.432141	0.097734	0.557429	2970.229736
3971.433044	0.097654	0.557429	3058.411133
3971.433945	0.097636	0.557429	3146.380615
3971.434882	0.097628	0.557429	3237.858154
3971.435787	0.097650	0.557429	3326.231445
3971.436689	0.097551	0.557429	3414.222656
3972.434385	1.024794	0.569304	455.008423
3972.435331	1.476669	0.569304	1851.937012
3972.436265	0.705333	0.569304	2510.718262
3972.437164	0.103601	0.569304	2603.855713
3972.438104	0.097614	0.569304	2695.612305
3972.439008	0.097588	0.569304	2783.831787
3972.439911	0.097720	0.569304	2872.072754
3972.440800	0.097745	0.569304	2958.968262
3972.441735	0.097771	0.569304	3050.384033
3972.442635	0.097566	0.569304	3138.193359
3972.443533	0.097661	0.569304	3225.893066
3972.444418	0.097632	0.569304	3312.297363
3972.445345	0.097760	0.569304	3402.920898
3973.496795	1.029807	0.560768	466.502625
3973.497704	1.474526	0.560768	1806.847168
3973.498604	0.795231	0.560768	2522.554687
3973.499558	0.104271	0.560768	2622.029541
3973.500465	0.097507	0.560768	2710.468750
3973.501354	0.097636	0.560768	2797.266602
3973.502294	0.097646	0.560768	2889.054199
3973.503200	0.097610	0.560768	2977.488770
3973.504116	0.097650	0.560768	3066.936279
3973.505001	0.097570	0.560768	3153.285400
3973.505938	0.097606	0.560768	3244.742432
3973.506851	0.097500	0.560768	3333.760010
3973.507743	0.097533	0.560768	3420.759521
3974.505942	1.018931	0.569772	457.499878
3974.506840	1.473618	0.569772	1780.808960
3974.507797	0.763799	0.569772	2511.764404
3974.508701	0.104542	0.569772	2606.270508
3974.509603	0.097625	0.569772	2694.327881
3974.510524	0.097614	0.569772	2784.229980
3974.511414	0.097687	0.569772	2871.171143
3974.512356	0.097764	0.569772	2963.264404
3974.513253	0.097665	0.569772	3050.869629
3974.514168	0.097654	0.569772	3140.222900
3974.515063	0.097683	0.569772	3227.649170
3974.516013	0.097606	0.569772	3320.375000
3974.516915	0.097603	0.569772	3408.412598
3975.567314	1.012753	0.563588	446.623932
3975.568273	1.476233	0.563588	1862.331299
3975.569201	0.703619	0.563588	2515.290039
3975.570096	0.103711	0.563588	2608.111328
3975.571043	0.097507	0.563588	2700.450684
3975.571943	0.097621	0.563588	2788.309326
3975.572846	0.097471	0.563588	2876.325439
3975.573738	0.097603	0.563588	2963.386963
3975.574688	0.097661	0.563588	3056.165039
3975.575594	0.097500	0.563588	3144.500000
3975.576499	0.097581	0.563588	3232.810303
3975.577389	0.097632	0.563588	3319.702637
3975.578334	0.097690	0.563588	3412.020020
3976.578014	1.025793	0.571141	459.555450
3976.578924	1.474329	0.571141	1801.194458
3976.579845	0.762777	0.571141	2503.712158
3976.580766	0.105604	0.571141	2600.973633
3976.581701	0.097679	0.571141	2692.303955
3976.582607	0.097625	0.571141	2780.751709
3976.583498	0.097643	0.571141	2867.751465
3976.584439	0.097650	0.571141	2959.640137
3976.585336	0.097694	0.571141	3047.271729
3976.586238	0.097555	0.571141	3135.266357
3976.587130	0.097606	0.571141	3222.331055
3976.588056	0.097639	0.571141	3312.744873
3976.588962	0.097661	0.571141	3401.225830
3977.637867	1.039457	0.563866	477.110626
3977.638786	1.475134	0.563866	1832.759033
3977.639706	0.734205	0.563866	2508.228027
3977.640608	0.104930	0.563866	2602.875244
3977.641552	0.097559	0.563866	2694.970459
3977.642465	0.097467	0.563866	2783.957764
3977.643362	0.097566	0.563866	2871.474365
3977.644314	0.097625	0.563866	2964.412842
3977.645218	0.097643	0.563866	3052.681885
3977.646114	0.097610	0.563866	3140.140381
3977.647038	0.097665	0.563866	3230.382568
3977.647926	0.097570	0.563866	3317.024414
3977.648874	0.097610	0.563866	3409.558594
3978.649798	0.998690	0.573812	432.432831
3978.650763	1.472882	0.573812	1853.764038
3978.651699	0.692065	0.573812	2501.537354
3978.652599	0.103411	0.573812	2594.606934
3978.653528	0.097456	0.573812	2685.143555
3978.654416	0.097555	0.573812	2771.772217
3978.655368	0.097621	0.573812	2864.707275
3978.656267	0.097551	0.573812	2952.405762
3978.657157	0.097581	0.573812	3039.252441
3978.658061	0.097650	0.573812	3127.528076
3978.659011	0.097639	0.573812	3220.285156
3978.659911	0.097606	0.573812	3308.130859
3978.660803	0.097646	0.573812	3395.231445
3979.708630	1.018627	0.560946	457.363373
3979.709529	1.473556	0.560946	1782.090210
3979.710469	0.780271	0.560946	2515.544922
3979.711399	0.103905	0.560946	2612.176514
3979.712308	0.097551	0.560946	2700.850586
3979.713205	0.097646	0.560946	2788.439453
3979.714149	0.097738	0.560946	2880.704102
3979.715044	0.097643	0.560946	2968.094482
3979.715943	0.097606	0.560946	3055.842529
3979.716833	0.097540	0.560946	3142.653320
3979.717765	0.097731	0.560946	3233.738281
3979.718678	0.097646	0.560946	3322.889404
3979.719575	0.097720	0.560946	3410.543945
3980.721401	1.053212	0.575403	501.328766
3980.722303	1.475420	0.575403	1832.157471
3980.723209	0.763140	0.575403	2523.562012
3980.724177	0.103052	0.575403	2623.316162
3980.725067	0.097650	0.575403	2710.224854
3980.725972	0.097712	0.575403	2798.654541
3980.726860	0.097625	0.575403	2885.345215
3980.727809	0.097804	0.575403	2978.161133
3980.728716	0.097723	0.575403	3066.796143
3980.729615	0.097654	0.575403	3154.586914
3980.730555	0.097720	0.575403	3246.443359
3980.731459	0.097646	0.575403	3334.715820
3980.732350	0.097668	0.575403	3421.738525
3981.780180	1.034722	0.560277	462.520599
3981.781151	1.477661	0.560277	1897.329590
3981.782083	0.669778	0.560277	2521.562500
3981.782971	0.103110	0.560277	2613.124512
3981.783922	0.097683	0.560277	2706.021240
3981.784830	0.097734	0.560277	2794.764160
3981.785726	0.097581	0.560277	2882.196289
3981.786620	0.097753	0.560277	2969.587158
3981.787549	0.097800	0.560277	3060.443604
3981.788452	0.097614	0.560277	3148.588623
3981.789352	0.097745	0.560277	3236.559570
3981.790264	0.097698	0.560277	3325.659912
3981.791184	0.097745	0.560277	3415.585693
3982.791639	1.022362	0.579681	454.951141
3982.792546	1.473981	0.579681	1791.851685
3982.793476	0.779147	0.579681	2516.458008
3982.794406	0.104370	0.579681	2613.522217
3982.795314	0.097456	0.579681	2702.012207
3982.796208	0.097592	0.579681	2789.259033
3982.797148	0.097657	0.579681	2881.057129
3982.798042	0.097599	0.579681	2968.310547
3982.798949	0.097570	0.579681	3056.806152
3982.799842	0.097544	0.579681	3143.912842
3982.800789	0.097617	0.579681	3236.356201
3982.801698	0.097628	0.579681	3325.100098
3982.802599	0.097606	0.579681	3413.043213
3983.852746	1.005139	0.559765	439.245789
3983.853698	1.474208	0.559765	1842.691650
3983.854619	0.724999	0.559765	2510.415527
3983.855523	0.104231	0.559765	2604.640381
3983.856416	0.097581	0.559765	2691.779785
3983.857359	0.097632	0.559765	2783.846680
3983.858278	0.097665	0.559765	2873.600586
3983.859175	0.097650	0.559765	2961.192871
3983.860092	0.097687	0.559765	3050.771729
3983.860999	0.097665	0.559765	3139.353760
3983.861912	0.097595	0.559765	3228.458252
3983.862804	0.097606	0.559765	3315.522949
3983.863738	0.097716	0.559765	3406.789795
3984.861400	1.029430	0.583786	463.243500
3984.862309	1.474643	0.583786	1803.694458
3984.863226	0.766022	0.583786	2506.136230
3984.864174	0.103821	0.583786	2604.558350
3984.865091	0.097683	0.583786	2694.133789
3984.865986	0.097544	0.583786	2781.435547
3984.866915	0.097793	0.583786	2872.285156
3984.867826	0.097723	0.583786	2961.311279
3984.868731	0.097698	0.583786	3049.727783
3984.869621	0.097606	0.583786	3136.597412
3984.870571	0.097636	0.583786	3229.351074
3984.871482	0.097694	0.583786	3318.350342
3984.872380	0.097676	0.583786	3406.063232
3985.926096	1.013002	0.553396	450.785797
3985.927071	1.477606	0.553396	1891.451782
3985.927984	0.682983	0.553396	2515.015625
3985.928881	0.103231	0.553396	2607.614014
3985.929786	0.097496	0.553396	2695.848145
3985.930723	0.097632	0.553396	2787.329102
3985.931631	0.097632	0.553396	2875.978760
3985.932523	0.097588	0.553396	2963.027100
3985.933459	0.097606	0.553396	3054.386475
3985.934361	0.097595	0.553396	3142.417480
3985.935258	0.097632	0.553396	3229.993164
3985.936147	0.097544	0.553396	3316.709717
3985.937100	0.097767	0.553396	3409.882080
3986.929941	1.048414	0.589691	538.884888
3986.930851	1.477683	0.589691	1883.576538
3986.931767	0.680684	0.589691	2507.082764
3986.932657	0.103282	0.589691	2599.004150
3986.933592	0.097592	0.589691	2690.252197
3986.934500	0.097566	0.589691	2778.842041
3986.935401	0.097603	0.589691	2866.781982
3986.936287	0.097522	0.589691	2953.186523
3986.937234	0.097709	0.589691	3045.716797
3986.938143	0.097540	0.589691	3134.380859
3986.939035	0.097592	0.589691	3221.432617
3986.939977	0.097551	0.589691	3313.325928
3986.940874	0.097687	0.589691	3400.950928
3988.000000	1.068065	0.552119	526.556152
3988.000921	1.477408	0.552119	1887.249268
3988.001839	0.688993	0.552119	2519.744629
3988.002724	0.103890	0.552119	2611.687500
3988.003679	0.097643	0.552119	2704.936279
3988.004582	0.097632	0.552119	2793.097900
3988.005471	0.097610	0.552119	2879.873047
3988.006363	0.097683	0.552119	2967.006348
3988.007298	0.097738	0.552119	3058.391357
3988.008211	0.097679	0.552119	3147.572754
3988.009115	0.097679	0.552119	3235.875000
3988.010005	0.097650	0.552119	3322.783691
3988.010950	0.097573	0.552119	3414.990479
3988.998349	1.006890	0.592946	443.031464
3988.999243	1.472329	0.592946	1759.293701
3989.000247	0.686829	0.592946	2448.869629
3989.001158	0.103173	0.592946	2542.859863
3989.002060	0.097599	0.592946	2630.894043
3989.002992	0.097815	0.592946	2722.057617
3989.003895	0.097727	0.592946	2810.305176
3989.004787	0.097694	0.592946	2897.448242
3989.005674	0.097767	0.592946	2984.167969
3989.006608	0.097782	0.592946	3075.496338
3989.007517	0.097852	0.592946	3164.443359
3989.008422	0.097749	0.592946	3252.906250
3989.009309	0.097778	0.592946	3339.635742
3990.073616	1.073650	0.551422	543.266846
3990.074536	1.477236	0.551422	1902.324219
3990.075438	0.692424	0.551422	2526.890869
3990.076325	0.103802	0.551422	2618.963623
3990.077268	0.097639	0.551422	2711.037354
3990.078179	0.097544	0.551422	2799.899902
3990.079073	0.097577	0.551422	2887.133545
3990.080005	0.097698	0.551422	2978.187744
3990.080915	0.097610	0.551422	3067.012695
3990.081817	0.097614	0.551422	3155.060059
3990.082721	0.097665	0.551422	3243.349121
3990.083645	0.097811	0.551422	3333.726807
3990.084552	0.097614	0.551422	3422.262207
3991.068121	1.016118	0.593780	456.237061
3991.069017	1.473102	0.593780	1776.136353
3991.069987	0.719766	0.593780	2474.309082
3991.070894	0.104231	0.593780	2568.846680
3991.071791	0.097548	0.593780	2656.346924
3991.072725	0.097599	0.593780	2747.504395
3991.073640	0.097588	0.593780	2836.797363
3991.074547	0.097654	0.593780	2925.369385
3991.075454	0.097540	0.593780	3013.838379
3991.076345	0.097617	0.593780	3100.815186
3991.077299	0.097643	0.593780	3193.966309
3991.078206	0.097584	0.593780	3282.475098
3991.079129	0.097551	0.593780	3372.514893
3992.146174	1.054526	0.551858	516.717896
3992.147096	1.477072	0.551858	1878.577881
3992.148020	0.684869	0.551858	2511.397217
3992.148912	0.103422	0.551858	2603.649414
3992.149891	0.097599	0.551858	2699.198730
3992.150798	0.097595	0.551858	2787.717529
3992.151692	0.097595	0.551858	2874.967773
3992.152615	0.097610	0.551858	2965.061768
3992.153517	0.097712	0.551858	3053.198242
3992.154419	0.097577	0.551858	3141.212646
3992.155316	0.097573	0.551858	3228.735840
3992.156252	0.097668	0.551858	3320.153564
3992.157152	0.097712	0.551858	3408.094727
3993.138896	1.017946	0.595658	449.931915
3993.139880	1.477533	0.595658	1903.824341
3993.140813	0.655708	0.595658	2515.599854
3993.141705	0.102543	0.595658	2607.067871
3993.142651	0.097657	0.595658	2699.451904
3993.143550	0.097819	0.595658	2787.390869
3993.144447	0.097760	0.595658	2875.081543
3993.145336	0.097646	0.595658	2961.889160
3993.146281	0.097738	0.595658	3054.251709
3993.147188	0.097643	0.595658	3142.813721
3993.148097	0.097661	0.595658	3231.587646
3993.148984	0.097625	0.595658	3318.180664
3993.149936	0.097683	0.595658	3411.175049
3994.217443	1.028544	0.556390	469.015930
3994.218337	1.474164	0.556390	1786.918457
3994.219298	0.727866	0.556390	2486.397949
3994.220207	0.104008	0.556390	2580.940918
3994.221110	0.097548	0.556390	2669.026367
3994.222023	0.097690	0.556390	2758.217773
3994.222920	0.097639	0.556390	2845.800049
3994.223882	0.097628	0.556390	2939.718262
3994.224788	0.097562	0.556390	3028.109619
3994.225684	0.097690	0.556390	3115.640137
3994.226609	0.097720	0.556390	3206.030762
3994.227518	0.097577	0.556390	3294.728271
3994.228410	0.097595	0.556390	3381.783203
3995.210454	1.018685	0.591516	459.427094
3995.211354	1.473776	0.591516	1785.825195
3995.212297	0.774423	0.591516	2516.105713
3995.213211	0.104487	0.591516	2611.607178
3995.214120	0.097646	0.591516	2700.367920
3995.215019	0.097720	0.591516	2788.218018
3995.215949	0.097676	0.591516	2879.056396
3995.216849	0.097672	0.591516	2966.961426
3995.217748	0.097723	0.591516	3054.814697
3995.218637	0.097621	0.591516	3141.599609
3995.219585	0.097808	0.591516	3234.321289
3995.220481	0.097588	0.591516	3321.760010
3995.221380	0.097661	0.591516	3409.557373
3996.287202	1.027108	0.563234	469.388397
3996.288098	1.474142	0.563234	1790.219482
3996.289052	0.739255	0.563234	2495.469238
3996.289957	0.104290	0.563234	2589.851318
3996.290861	0.097555	0.563234	2678.041016
3996.291751	0.097657	0.563234	2764.956055
3996.292698	0.097738	0.563234	2857.513916
3996.293600	0.097646	0.563234	2945.591064
3996.294508	0.097661	0.563234	3034.267334
3996.295399	0.097544	0.563234	3121.178955
3996.296332	0.097698	0.563234	3212.331055
3996.297240	0.097570	0.563234	3300.924316
3996.298128	0.097661	0.563234	3387.647461
3997.283812	1.029144	0.583887	468.260651
3997.284719	1.473999	0.583887	1805.177734
3997.285621	0.773430	0.583887	2502.811768
3997.286576	0.104052	0.583887	2602.180908
3997.287470	0.097577	0.583887	2689.414551
3997.288357	0.097657	0.583887	2776.036621
3997.289288	0.097665	0.583887	2866.962646
3997.290194	0.097764	0.583887	2955.536621
3997.291105	0.097621	0.583887	3044.469238
3997.291997	0.097654	0.583887	3131.576416
3997.292945	0.097694	0.583887	3224.190430
3997.293851	0.097617	0.583887	3312.631592
3997.294751	0.097606	0.583887	3400.477051
3998.356442	1.022358	0.570037	458.016571
3998.357348	1.472849	0.570037	1792.417969
3998.358247	0.797388	0.570037	2509.269531
3998.359213	0.103997	0.570037	2609.730225
3998.360117	0.097533	0.570037	2697.899902
3998.361005	0.097646	0.570037	2784.609863
3998.361919	0.097636	0.570037	2873.848633
3998.362839	0.097584	0.570037	2963.626221
3998.363747	0.097562	0.570037	3052.212646
3998.364643	0.097522	0.570037	3139.592285
3998.365573	0.097603	0.570037	3230.362549
3998.366473	0.097650	0.570037	3318.247559
3998.367369	0.097672	0.570037	3405.761719
3999.356622	1.014298	0.589220	448.319763
3999.357530	1.473530	0.589220	1786.285156
3999.358442	0.791858	0.589220	2508.459473
3999.359375	0.105399	0.589220	2606.796875
3999.360281	0.097511	0.589220	2695.141846
3999.361182	0.097628	0.589220	2783.104736
3999.362106	0.097683	0.589220	2873.364014
3999.363011	0.097665	0.589220	2961.750732
3999.363913	0.097606	0.589220	3049.791504
3999.364802	0.097643	0.589220	3136.595947
3999.365748	0.097808	0.589220	3229.122070
3999.366648	0.097555	0.589220	3316.921387
3999.367552	0.097679	0.589220	3405.223633
4000.426463	1.031792	0.568478	468.433533
4000.427373	1.474548	0.568478	1810.272461
4000.428272	0.785134	0.568478	2516.108154
4000.429228	0.105121	0.568478	2616.603760
4000.430139	0.097595	0.568478	2705.512939
4000.431032	0.097687	0.568478	2792.747314
4000.431919	0.097716	0.568478	2879.421387
4000.432851	0.097760	0.568478	2970.533691
4000.433762	0.097676	0.568478	3059.516357
4000.434652	0.097632	0.568478	3146.408691
4000.435590	0.097694	0.568478	3238.045654
4000.436491	0.097650	0.568478	3326.028320
4000.437393	0.097632	0.568478	3414.092285
4001.429742	1.053746	0.584966	496.314514
4001.430658	1.475947	0.584966	1848.282227
4001.431607	0.684283	0.584966	2497.667236
4001.432510	0.103627	0.584966	2591.242187
4001.433456	0.097617	0.584966	2683.588135
4001.434356	0.097665	0.584966	2771.486328
4001.435245	0.097701	0.584966	2858.342773
4001.436167	0.097654	0.584966	2948.379639
4001.437079	0.097716	0.584966	3037.496582
4001.437972	0.097716	0.584966	3124.757080
4001.438911	0.097742	0.584966	3216.536621
4001.439824	0.097815	0.584966	3305.841553
4001.440725	0.097764	0.584966	3393.926514
4002.495442	1.013928	0.575371	450.184113
4002.496367	1.474285	0.575371	1813.897339
4002.497283	0.760151	0.575371	2510.196045
4002.498203	0.106172	0.575371	2607.874268
4002.499118	0.097720	0.575371	2697.287842
4002.500025	0.097720	0.575371	2785.919678
4002.500915	0.097646	0.575371	2872.824951
4002.501847	0.097738	0.575371	2963.916748
4002.502758	0.097716	0.575371	3052.936035
4002.503658	0.097709	0.575371	3140.874023
4002.504550	0.097694	0.575371	3228.017090
4002.505502	0.097723	0.575371	3321.049805
4002.506403	0.097712	0.575371	3409.088623
4003.501581	1.049220	0.587468	530.905273
4003.502497	1.477493	0.587468	1884.288452
4003.503411	0.687913	0.587468	2513.040527
4003.504304	0.103535	0.587468	2605.497314
4003.505270	0.097665	0.587468	2699.841553
4003.506166	0.097745	0.587468	2787.421387
4003.507073	0.097738	0.587468	2876.069824
4003.507968	0.097665	0.587468	2963.479736
4003.508912	0.097756	0.587468	3055.761719
4003.509819	0.097603	0.587468	3144.287109
4003.510718	0.097628	0.587468	3232.054932
4003.511645	0.097665	0.587468	3322.590088
4003.512547	0.097819	0.587468	3410.822510
4004.566251	1.039973	0.574936	483.587524
4004.567149	1.474493	0.574936	1807.682617
4004.568043	0.793938	0.574936	2517.463135
4004.568995	0.104410	0.574936	2616.861816
4004.569908	0.097489	0.574936	2705.869385
4004.570804	0.097610	0.574936	2793.327881
4004.571704	0.097614	0.574936	2881.179932
4004.572643	0.097636	0.574936	2972.859619
4004.573545	0.097526	0.574936	3060.827637
4004.574435	0.097628	0.574936	3147.716797
4004.575370	0.097676	0.574936	3239.043701
4004.576280	0.097577	0.574936	3327.838623
4004.577175	0.097544	0.574936	3415.140381
4005.574352	1.008607	0.582525	447.821564
4005.575245	1.472571	0.582525	1762.827271
4005.576255	0.693223	0.582525	2462.982178
4005.577143	0.103290	0.582525	2554.703613
4005.578034	0.097621	0.582525	2641.683838
4005.578969	0.097815	0.582525	2733.140869
4005.579879	0.097804	0.582525	2822.142578
4005.580799	0.097668	0.582525	2911.997559
4005.581698	0.097753	0.582525	2999.877197
4005.582637	0.097690	0.582525	3091.608398
4005.583546	0.097570	0.582525	3180.299072
4005.584435	0.097683	0.582525	3267.139404
4005.585388	0.097687	0.582525	3360.234863
4006.637006	1.003543	0.578827	439.551636
4006.637953	1.473329	0.578827	1834.794067
4006.638875	0.743112	0.578827	2519.942871
4006.639776	0.104960	0.578827	2614.511475
4006.640661	0.097599	0.578827	2700.886475
4006.641602	0.097738	0.578827	2792.857910
4006.642508	0.097603	0.578827	2881.285889
4006.643417	0.097672	0.578827	2970.069824
4006.644307	0.097665	0.578827	3056.991455
4006.645249	0.097643	0.578827	3148.970947
4006.646161	0.097636	0.578827	3238.014648
4006.647052	0.097636	0.578827	3325.007812
4006.647997	0.097592	0.578827	3417.231934
4007.645911	1.016785	0.584874	456.536316
4007.646810	1.473534	0.584874	1781.243164
4007.647758	0.775375	0.584874	2516.298340
4007.648674	0.104194	0.584874	2611.740234
4007.649577	0.097603	0.584874	2699.875244
4007.650477	0.097625	0.584874	2787.737305
4007.651427	0.097672	0.584874	2880.525879
4007.652325	0.097639	0.584874	2968.205811
4007.653229	0.097668	0.584874	3056.498047
4007.654117	0.097668	0.584874	3143.227539
4007.655051	0.097712	0.584874	3234.490967
4007.655963	0.097698	0.584874	3323.591309
4007.656862	0.097676	0.584874	3411.401855
4008.708073	1.036681	0.577655	474.799866
4008.708994	1.475189	0.577655	1833.449219
4008.709902	0.755566	0.577655	2519.503418
4008.710788	0.106139	0.577655	2613.542480
4008.711739	0.097690	0.577655	2706.446045
4008.712642	0.097617	0.577655	2794.594482
4008.713538	0.097610	0.577655	2882.052979
4008.714470	0.097661	0.577655	2973.073242
4008.715374	0.097657	0.577655	3061.355713
4008.716273	0.097661	0.577655	3149.153076
4008.717194	0.097694	0.577655	3239.129395
4008.718084	0.097533	0.577655	3325.933838
4008.719024	0.097679	0.577655	3417.752441
4009.716940	1.008453	0.589881	443.719482
4009.717896	1.475753	0.589881	1854.539551
4009.718830	0.694801	0.589881	2503.483643
4009.719735	0.103253	0.589881	2596.927734
4009.720622	0.097603	0.589881	2683.501221
4009.721570	0.097782	0.589881	2776.198486
4009.722476	0.097614	0.589881	2864.636230
4009.723368	0.097672	0.589881	2951.759766
4009.724318	0.097621	0.589881	3044.499512
4009.725215	0.097712	0.589881	3132.147461
4009.726109	0.097676	0.589881	3219.469727
4009.726998	0.097753	0.589881	3306.371826
4009.727929	0.097789	0.589881	3397.413574
4010.779353	1.011896	0.577522	454.341156
4010.780252	1.473713	0.577522	1779.209473
4010.781203	0.770347	0.577522	2511.809082
4010.782120	0.104011	0.577522	2607.187500
4010.783023	0.097621	0.577522	2695.339111
4010.783909	0.097690	0.577522	2781.892822
4010.784862	0.097720	0.577522	2875.019775
4010.785773	0.097657	0.577522	2963.985840
4010.786660	0.097690	0.577522	3050.637207
4010.787589	0.097764	0.577522	3141.459717
4010.788495	0.097690	0.577522	3229.967285
4010.789396	0.097694	0.577522	3317.989746
4010.790288	0.097712	0.577522	3405.149170
4011.787727	1.012046	0.586187	449.348358
4011.788686	1.476584	0.586187	1865.392822
4011.789607	0.689894	0.586187	2500.784912
4011.790535	0.102393	0.586187	2595.805176
4011.791431	0.097599	0.586187	2683.253662
4011.792382	0.097628	0.586187	2776.098145
4011.793285	0.097646	0.586187	2864.272949
4011.794175	0.097672	0.586187	2951.201172
4011.795122	0.097614	0.586187	3043.641113
4011.796022	0.097687	0.586187	3131.559082
4011.796911	0.097643	0.586187	3218.363525
4011.797853	0.097606	0.586187	3310.308594
4011.798763	0.097632	0.586187	3399.153564
4012.851672	1.018414	0.577171	454.212769
4012.852581	1.473563	0.577171	1793.681763
4012.853477	0.798691	0.577171	2509.309326
4012.854425	0.104615	0.577171	2608.484863
4012.855337	0.097661	0.577171	2697.551758
4012.856235	0.097694	0.577171	2785.281006
4012.857148	0.097709	0.577171	2874.489014
4012.858075	0.097753	0.577171	2965.105713
4012.858982	0.097731	0.577171	3053.747559
4012.859874	0.097712	0.577171	3140.906982
4012.860815	0.097694	0.577171	3232.837158
4012.861716	0.097559	0.577171	3320.737549
4012.862613	0.097592	0.577171	3408.277100
4013.858018	1.026251	0.587416	464.891785
4013.858948	1.474984	0.587416	1836.626953
4013.859855	0.750326	0.587416	2517.172607
4013.860801	0.103678	0.587416	2615.251953
4013.861706	0.097566	0.587416	2703.549072
4013.862603	0.097570	0.587416	2791.069092
4013.863489	0.097599	0.587416	2877.541748
4013.864440	0.097595	0.587416	2970.354736
4013.865352	0.097482	0.587416	3059.258057
4013.866248	0.097551	0.587416	3146.664062
4013.867179	0.097742	0.587416	3237.661621
4013.868076	0.097654	0.587416	3325.257080
4013.868972	0.097562	0.587416	3412.672852
4014.924045	1.077026	0.576543	541.744263
4014.924970	1.477529	0.576543	1908.458862
4014.925884	0.673491	0.576543	2524.029785
4014.926770	0.103389	0.576543	2615.632080
4014.927722	0.097551	0.576543	2708.500977
4014.928631	0.097566	0.576543	2797.188477
4014.929523	0.097610	0.576543	2884.256592
4014.930450	0.097661	0.576543	2974.788574
4014.931356	0.097676	0.576543	3063.282715
4014.932261	0.097537	0.576543	3151.553467
4014.933176	0.097592	0.576543	3240.849609
4014.934072	0.097537	0.576543	3328.242432
4014.935016	0.097636	0.576543	3420.410400
4015.927776	1.019330	0.593494	455.640411
4015.928696	1.474277	0.593494	1811.975586
4015.929604	0.770281	0.593494	2511.390625
4015.930537	0.105454	0.593494	2609.779297
4015.931449	0.097610	0.593494	2698.799561
4015.932353	0.097581	0.593494	2787.012451
4015.933241	0.097537	0.593494	2873.625000
4015.934188	0.097628	0.593494	2966.078857
4015.935099	0.097518	0.593494	3054.917969
4015.935992	0.097614	0.593494	3142.086914
4015.936919	0.097679	0.593494	3232.635742
4015.937824	0.097698	0.593494	3321.052246
4015.938736	0.097566	0.593494	3410.032471
4016.996868	1.042262	0.571874	519.046448
4016.997775	1.476676	0.571874	1858.391602
4016.998690	0.709709	0.571874	2507.775879
4016.999583	0.104125	0.571874	2600.759277
4017.000537	0.097573	0.571874	2693.844238
4017.001431	0.097533	0.571874	2781.038818
4017.002338	0.097562	0.571874	2869.527832
4017.003226	0.097599	0.571874	2956.195557
4017.004170	0.097573	0.571874	3048.304687
4017.005077	0.097573	0.571874	3136.803711
4017.005980	0.097588	0.571874	3224.925537
4017.006914	0.097690	0.571874	3316.168457
4017.007811	0.097738	0.571874	3403.839355
4017.997523	1.008973	0.596161	443.948273
4017.998447	1.473929	0.596161	1805.859009
4017.999359	0.771218	0.596161	2509.209961
4018.000294	0.105289	0.596161	2607.655518
4018.001199	0.097668	0.596161	2696.045410
4018.002108	0.097672	0.596161	2784.829346
4018.002995	0.097577	0.596161	2871.380127
4018.003945	0.097683	0.596161	2964.179199
4018.004848	0.097581	0.596161	3052.294434
4018.005740	0.097745	0.596161	3139.483398
4018.006655	0.097639	0.596161	3228.823242
4018.007579	0.097650	0.596161	3319.052002
4018.008483	0.097646	0.596161	3407.324463
4019.069654	1.018180	0.574996	459.199188
4019.070547	1.473182	0.574996	1774.750977
4019.071554	0.690154	0.574996	2469.735840
4019.072463	0.102594	0.574996	2562.993896
4019.073352	0.097504	0.574996	2649.674561
4019.074291	0.097621	0.574996	2741.340576
4019.075197	0.097526	0.574996	2829.698730
4019.076114	0.097592	0.574996	2919.190186
4019.077007	0.097646	0.574996	3006.388428
4019.077959	0.097625	0.574996	3099.326904
4019.078864	0.097592	0.574996	3187.647217
4019.079781	0.097603	0.574996	3277.148682
4019.080674	0.097727	0.574996	3364.418945
4020.067041	1.026021	0.602832	460.683228
4020.067965	1.474497	0.602832	1823.118530
4020.068875	0.758525	0.602832	2513.376709
4020.069806	0.105806	0.602832	2611.881836
4020.070723	0.097665	0.602832	2701.440430
4020.071623	0.097559	0.602832	2789.243164
4020.072517	0.097588	0.602832	2876.486816
4020.073443	0.097559	0.602832	2966.826172
4020.074347	0.097610	0.602832	3055.065430
4020.075253	0.097676	0.602832	3143.559570
4020.076141	0.097610	0.602832	3230.237061
4020.077088	0.097771	0.602832	3322.826172
