time (s)	coil I (A)	last det (V)	int current (uC)
4905.564611	0.097661	0.335851	1399.328613
4905.565521	0.097636	0.335851	1488.176880
4905.566432	0.097566	0.335851	1577.059448
4905.567332	0.097657	0.335851	1664.951172
4905.568283	0.097614	0.335851	1757.781616
4905.569183	0.097705	0.335851	1845.716187
4905.570085	0.097610	0.335851	1933.760254
4906.632666	1.014976	0.329079	457.754028
4906.633562	0.648582	0.329079	1038.883057
4906.634501	0.102510	0.329079	1135.139771
4906.635412	0.097577	0.329079	1224.032349
4906.636323	0.097467	0.329079	1312.824829
4906.637222	0.097592	0.329079	1400.559570
4906.638151	0.097551	0.329079	1491.184692
4906.639055	0.097614	0.329079	1579.427368
4906.639958	0.097533	0.329079	1667.499634
4906.640845	0.097551	0.329079	1754.027588
4906.641785	0.097577	0.329079	1845.749878
4906.642690	0.097555	0.329079	1934.037109
4907.630539	1.008197	0.336177	442.598511
4907.631483	0.635387	0.336177	1042.403809
4907.632404	0.100682	0.336177	1135.132324
4907.633315	0.097533	0.336177	1223.984863
4907.634207	0.097606	0.336177	1311.049561
4907.635153	0.097639	0.336177	1403.416260
4907.636059	0.097621	0.336177	1491.860718
4907.636955	0.097636	0.336177	1579.342163
4907.637842	0.097595	0.336177	1665.909180
4907.638781	0.097570	0.336177	1757.526978
4907.639687	0.097625	0.336177	1845.974731
4907.640574	0.097632	0.336177	1932.574219
4908.704247	1.029184	0.333394	494.008545
4908.705189	0.536451	0.333394	999.345764
4908.706101	0.100078	0.333394	1090.617065
4908.706998	0.097559	0.333394	1178.127075
4908.707928	0.097548	0.333394	1268.846313
4908.708831	0.097581	0.333394	1356.961548
4908.709732	0.097555	0.333394	1444.858521
4908.710622	0.097617	0.333394	1531.737793
4908.711565	0.097720	0.333394	1623.887451
4908.712463	0.097643	0.333394	1711.570679
4908.713361	0.097599	0.333394	1799.214478
4908.714290	0.097551	0.333394	1889.839600
4909.701596	1.025973	0.333132	456.557983
4909.702532	0.598187	0.333132	1016.461182
4909.703432	0.101056	0.333132	1107.411499
4909.704371	0.097507	0.333132	1198.970825
4909.705277	0.097668	0.333132	1287.458496
4909.706180	0.097562	0.333132	1375.557251
4909.707066	0.097570	0.333132	1462.003906
4909.708022	0.097610	0.333132	1555.318970
4909.708919	0.097595	0.333132	1642.861816
4909.709817	0.097603	0.333132	1730.508911
4909.710708	0.097573	0.333132	1817.446655
4909.711641	0.097606	0.333132	1908.513184
4910.775303	1.078956	0.338079	538.399231
4910.776227	0.538129	0.338079	1035.630127
4910.777145	0.099877	0.338079	1127.316895
4910.778045	0.097551	0.338079	1215.113037
4910.779000	0.097636	0.338079	1308.354980
4910.779906	0.097636	0.338079	1396.812744
4910.780797	0.097588	0.338079	1483.763550
4910.781736	0.097698	0.338079	1575.501709
4910.782652	0.097588	0.338079	1664.892212
4910.783571	0.097603	0.338079	1754.588989
4910.784459	0.097595	0.338079	1841.253540
4910.785390	0.097632	0.338079	1932.148804
4911.772631	1.007523	0.338445	451.370392
4911.773526	0.650629	0.338445	1033.682983
4911.774470	0.100869	0.338445	1128.903442
4911.775376	0.097526	0.338445	1217.261719
4911.776282	0.097668	0.338445	1305.749390
4911.777170	0.097661	0.338445	1392.472412
4911.778123	0.097712	0.338445	1485.592285
4911.779027	0.097548	0.338445	1573.775269
4911.779919	0.097603	0.338445	1660.836670
4911.780871	0.097540	0.338445	1753.695068
4911.781778	0.097617	0.338445	1842.233887
4911.782677	0.097581	0.338445	1929.958862
4912.846793	1.004315	0.330582	441.898651
4912.847787	0.523744	0.330582	962.500122
4912.848697	0.100009	0.330582	1053.507935
4912.849592	0.097606	0.330582	1140.865479
4912.850514	0.097753	0.330582	1230.993408
4912.851419	0.097661	0.330582	1319.376709
4912.852323	0.097529	0.330582	1407.543213
4912.853217	0.097668	0.330582	1494.858765
4912.854147	0.097668	0.330582	1585.690430
4912.855048	0.097676	0.330582	1673.696289
4912.855946	0.097595	0.330582	1761.336792
4912.856835	0.097625	0.330582	1848.125000
4913.843656	1.002089	0.333676	437.912689
4913.844608	0.628689	0.333676	1036.424561
4913.845541	0.100254	0.333676	1129.961426
4913.846443	0.097540	0.333676	1217.942749
4913.847337	0.097687	0.333676	1305.274658
4913.848263	0.097683	0.333676	1395.729248
4913.849170	0.097650	0.333676	1484.297974
4913.850064	0.097639	0.333676	1571.587402
4913.851002	0.097665	0.333676	1663.197021
4913.851910	0.097712	0.333676	1751.919922
4913.852805	0.097584	0.333676	1839.257812
4913.853693	0.097698	0.333676	1926.013428
4914.918364	1.022241	0.331528	461.030792
4914.919265	0.636493	0.331528	1034.510864
4914.920158	0.102323	0.331528	1125.885254
4914.921130	0.097562	0.331528	1220.715820
4914.922043	0.097544	0.331528	1309.773437
4914.922945	0.097548	0.331528	1397.761353
4914.923883	0.097603	0.331528	1489.312500
4914.924788	0.097617	0.331528	1577.656006
4914.925690	0.097581	0.331528	1665.673706
4914.926581	0.097515	0.331528	1752.559204
4914.927526	0.097687	0.331528	1844.873169
4914.928434	0.097614	0.331528	1933.506226
4915.913747	1.061375	0.339194	545.546509
4915.914677	0.522367	0.339194	1031.347778
4915.915574	0.099972	0.339194	1121.022583
4915.916458	0.097471	0.339194	1207.186646
4915.917406	0.097628	0.339194	1299.738159
4915.918308	0.097573	0.339194	1387.749268
4915.919216	0.097551	0.339194	1476.325806
4915.920124	0.097551	0.339194	1564.902344
4915.921047	0.097705	0.339194	1655.084106
4915.921948	0.097603	0.339194	1743.024048
4915.922841	0.097628	0.339194	1830.206055
4915.923776	0.097639	0.339194	1921.498657
4916.989896	1.014020	0.333261	445.154724
4916.990878	0.542465	0.333261	977.854919
4916.991792	0.100184	0.333261	1069.423340
4916.992690	0.097522	0.333261	1156.998047
4916.993612	0.097687	0.333261	1247.065186
4916.994499	0.097636	0.333261	1333.667847
4916.995447	0.097628	0.333261	1426.219360
4916.996369	0.097584	0.333261	1516.192017
4916.997255	0.097566	0.333261	1602.635376
4916.998190	0.097643	0.333261	1693.931396
4916.999094	0.097559	0.333261	1782.124390
4916.999983	0.097577	0.333261	1868.870239
4917.985750	1.012588	0.338510	450.601624
4917.986695	0.622247	0.338510	1038.625244
4917.987609	0.100811	0.338510	1130.766113
4917.988521	0.097471	0.338510	1219.659424
4917.989413	0.097625	0.338510	1306.740479
4917.990351	0.097778	0.338510	1398.456543
4917.991262	0.097709	0.338510	1487.469238
4917.992166	0.097672	0.338510	1575.764893
4917.993053	0.097599	0.338510	1662.335083
4917.994013	0.097679	0.338510	1756.107300
4917.994914	0.097636	0.338510	1844.076904
4917.995803	0.097628	0.338510	1930.868408
4919.061485	1.040457	0.327694	487.974121
4919.062395	0.602985	0.327694	1036.690186
4919.063281	0.101653	0.327694	1126.754639
4919.064223	0.097643	0.327694	1218.734131
4919.065128	0.097603	0.327694	1307.064453
4919.066019	0.097544	0.327694	1393.976074
4919.066926	0.097566	0.327694	1482.468384
4919.067864	0.097584	0.327694	1574.002441
4919.068770	0.097639	0.327694	1662.463501
4919.069656	0.097581	0.327694	1748.919922
4919.070593	0.097654	0.327694	1840.421509
4919.071495	0.097614	0.327694	1928.468872
4920.056860	1.091777	0.338550	567.724182
4920.057782	0.514783	0.338550	1042.353882
4920.058683	0.099910	0.338550	1132.372437
4920.059570	0.097577	0.338550	1218.923096
4920.060504	0.097804	0.338550	1310.271973
4920.061411	0.097588	0.338550	1398.784180
4920.062313	0.097621	0.338550	1486.838135
4920.063246	0.097709	0.338550	1578.000366
4920.064152	0.097698	0.338550	1666.514526
4920.065052	0.097690	0.338550	1754.435913
4920.065977	0.097668	0.338550	1844.779297
4920.066867	0.097617	0.338550	1931.658569
4921.132495	1.009720	0.328580	447.306152
4921.133478	0.544526	0.328580	982.575562
4921.134374	0.100353	0.328580	1072.491699
4921.135270	0.097522	0.328580	1159.871338
4921.136162	0.097540	0.328580	1246.877319
4921.137108	0.097625	0.328580	1339.230103
4921.138016	0.097537	0.328580	1427.793335
4921.138913	0.097570	0.328580	1515.313232
4921.139851	0.097639	0.328580	1606.898804
4921.140758	0.097632	0.328580	1695.450928
4921.141660	0.097577	0.328580	1783.465332
4921.142549	0.097639	0.328580	1870.266602
4922.128343	1.012504	0.338856	453.601624
4922.129246	0.638196	0.338856	1029.892456
4922.130183	0.102129	0.338856	1125.587280
4922.131095	0.097643	0.338856	1214.637573
4922.132004	0.097625	0.338856	1303.378296
4922.132930	0.097665	0.338856	1393.815918
4922.133837	0.097676	0.338856	1482.407837
4922.134749	0.097584	0.338856	1571.404663
4922.135639	0.097570	0.338856	1658.241577
4922.136569	0.097643	0.338856	1749.049438
4922.137473	0.097573	0.338856	1837.255615
4922.138379	0.097588	0.338856	1925.670288
4923.204056	1.021597	0.329986	454.610504
4923.204969	0.630732	0.329986	1030.469238
4923.205856	0.102228	0.329986	1121.145264
4923.206828	0.097573	0.329986	1215.986450
4923.207737	0.097614	0.329986	1304.717163
4923.208634	0.097544	0.329986	1392.214111
4923.209563	0.097555	0.329986	1482.842651
4923.210457	0.097639	0.329986	1570.132080
4923.211365	0.097555	0.329986	1658.711914
4923.212254	0.097595	0.329986	1745.474121
4923.213191	0.097628	0.329986	1836.951660
4923.214095	0.097617	0.329986	1925.197632
4924.199425	1.028870	0.336508	508.261597
4924.200358	0.533580	0.336508	1006.092041
4924.201259	0.100243	0.336508	1096.410889
4924.202151	0.097617	0.336508	1183.485474
4924.203082	0.097705	0.336508	1274.448853
4924.203990	0.097745	0.336508	1363.201660
4924.204892	0.097650	0.336508	1451.282104
4924.205782	0.097661	0.336508	1538.200562
4924.206735	0.097727	0.336508	1631.334473
4924.207643	0.097672	0.336508	1720.020752
4924.208535	0.097632	0.336508	1807.108398
4924.209464	0.097665	0.336508	1897.838989
4925.275606	1.016228	0.329079	451.205200
4925.276590	0.540758	0.329079	983.311157
4925.277500	0.100287	0.329079	1074.572266
4925.278392	0.097544	0.329079	1161.581421
4925.279318	0.097632	0.329079	1251.988525
4925.280224	0.097621	0.329079	1340.432983
4925.281125	0.097595	0.329079	1428.366211
4925.282025	0.097632	0.329079	1516.234863
4925.282956	0.097628	0.329079	1607.126709
4925.283864	0.097621	0.329079	1695.766479
4925.284769	0.097646	0.329079	1784.136597
4925.285686	0.097610	0.329079	1873.644897
4926.270432	1.028613	0.341172	472.133514
4926.271339	0.620501	0.341172	1034.927490
4926.272227	0.102136	0.341172	1125.624512
4926.273174	0.097570	0.341172	1218.022949
4926.274085	0.097668	0.341172	1306.998901
4926.274990	0.097551	0.341172	1395.282837
4926.275917	0.097614	0.341172	1485.770508
4926.276824	0.097625	0.341172	1574.315918
4926.277726	0.097610	0.341172	1662.359985
4926.278613	0.097573	0.341172	1748.907471
4926.279556	0.097592	0.341172	1840.936279
4926.280459	0.097621	0.341172	1929.087891
4927.347155	1.014437	0.329667	451.424561
4927.348057	0.647809	0.329667	1035.748169
4927.348957	0.102667	0.329667	1128.148682
4927.349922	0.097566	0.329667	1222.299805
4927.350830	0.097628	0.329667	1310.946167
4927.351726	0.097643	0.329667	1398.434082
4927.352670	0.097760	0.329667	1490.719482
4927.353579	0.097698	0.329667	1579.526733
4927.354482	0.097628	0.329667	1667.684937
4927.355369	0.097639	0.329667	1754.290894
4927.356307	0.097756	0.329667	1845.986328
4927.357213	0.097654	0.329667	1934.460693
4928.341488	1.026259	0.336214	488.499084
4928.342392	0.605482	0.336214	1035.854980
4928.343324	0.101543	0.336214	1130.493042
4928.344232	0.097562	0.336214	1219.079590
4928.345150	0.097625	0.336214	1308.698853
4928.346048	0.097588	0.336214	1396.332764
4928.346985	0.097621	0.336214	1487.803467
4928.347898	0.097643	0.336214	1576.951416
4928.348819	0.097544	0.336214	1666.789429
4928.349709	0.097636	0.336214	1753.685059
4928.350665	0.097610	0.336214	1847.000122
4928.351559	0.097712	0.336214	1934.354980
4929.418188	1.005319	0.333208	440.329559
4929.419161	0.580616	0.333208	1005.269287
4929.420065	0.100616	0.333208	1096.226562
4929.420962	0.097610	0.333208	1183.782593
4929.421852	0.097665	0.333208	1270.704224
4929.422779	0.097617	0.333208	1361.195312
4929.423688	0.097632	0.333208	1449.942627
4929.424584	0.097621	0.333208	1537.410889
4929.425501	0.097621	0.333208	1626.929199
4929.426427	0.097694	0.333208	1717.393921
4929.427328	0.097639	0.333208	1805.366821
4929.428221	0.097628	0.333208	1892.548828
4930.412557	1.064865	0.339412	514.329590
4930.413480	0.567653	0.339412	1038.272949
4930.414376	0.100767	0.339412	1128.559814
4930.415263	0.097566	0.339412	1215.100830
4930.416196	0.097694	0.339412	1306.249390
4930.417106	0.097562	0.339412	1395.031006
4930.418004	0.097606	0.339412	1482.681396
4930.418924	0.097694	0.339412	1572.559937
4930.419832	0.097639	0.339412	1661.216309
4930.420730	0.097643	0.339412	1748.899536
4930.421620	0.097592	0.339412	1835.755981
4930.422577	0.097646	0.339412	1929.203613
4931.489240	1.028668	0.332084	461.872070
4931.490223	0.539099	0.332084	991.806519
4931.491118	0.100221	0.332084	1081.504272
4931.492008	0.097588	0.332084	1168.357544
4931.492941	0.097581	0.332084	1259.400269
4931.493856	0.097584	0.332084	1348.689819
4931.494763	0.097599	0.332084	1437.212036
4931.495654	0.097650	0.332084	1524.218262
4931.496586	0.097672	0.332084	1615.248657
4931.497495	0.097617	0.332084	1703.982666
4931.498410	0.097632	0.332084	1793.315796
4931.499298	0.097636	0.332084	1880.016113
4932.484045	1.006055	0.341636	442.664032
4932.484944	0.648398	0.341636	1025.574219
4932.485902	0.100858	0.341636	1122.196289
4932.486816	0.097654	0.341636	1211.451904
4932.487723	0.097734	0.341636	1300.096924
4932.488659	0.097745	0.341636	1391.586548
4932.489555	0.097789	0.341636	1479.205811
4932.490453	0.097676	0.341636	1566.918701
4932.491340	0.097705	0.341636	1653.583130
4932.492282	0.097734	0.341636	1745.648926
4932.493174	0.097701	0.341636	1832.798584
4932.494075	0.097694	0.341636	1920.820923
4933.560781	1.004370	0.330529	437.905365
4933.561682	0.644758	0.330529	1018.832520
4933.562650	0.100763	0.330529	1116.371094
4933.563562	0.097544	0.330529	1205.331177
4933.564461	0.097584	0.330529	1293.059448
4933.565398	0.097701	0.330529	1384.605713
4933.566299	0.097709	0.330529	1472.641235
4933.567196	0.097617	0.330529	1560.203857
4933.568083	0.097621	0.330529	1646.793579
4933.569024	0.097716	0.330529	1738.744385
4933.569923	0.097672	0.330529	1826.551636
4933.570821	0.097657	0.330529	1914.248047
4934.555088	1.012705	0.341285	446.602905
4934.556068	0.537330	0.341285	973.186646
4934.556978	0.100181	0.341285	1064.351074
4934.557869	0.097460	0.341285	1151.187744
4934.558802	0.097526	0.341285	1242.179199
4934.559718	0.097526	0.341285	1331.512695
4934.560624	0.097485	0.341285	1419.834473
4934.561512	0.097566	0.341285	1506.473022
4934.562460	0.097533	0.341285	1598.934326
4934.563369	0.097456	0.341285	1687.521851
4934.564262	0.097445	0.341285	1774.540283
4934.565193	0.097603	0.341285	1865.408203
4935.630791	1.004850	0.328963	440.124268
4935.631754	0.601813	0.328963	1019.669983
4935.632666	0.100474	0.328963	1111.302002
4935.633570	0.097584	0.328963	1199.518188
4935.634459	0.097540	0.328963	1286.231445
4935.635428	0.097668	0.328963	1380.872192
4935.636332	0.097562	0.328963	1469.068481
4935.637234	0.097628	0.328963	1557.129150
4935.638134	0.097588	0.328963	1644.958252
4935.639060	0.097654	0.328963	1735.385620
4935.639964	0.097588	0.328963	1823.605103
4935.640852	0.097614	0.328963	1910.285889
4936.626140	1.019033	0.338429	458.564941
4936.627042	0.634490	0.338429	1030.874756
4936.627934	0.102184	0.338429	1122.022705
4936.628891	0.097504	0.338429	1215.333740
4936.629804	0.097522	0.338429	1304.371338
4936.630705	0.097500	0.338429	1392.218872
4936.631639	0.097467	0.338429	1483.253052
4936.632543	0.097551	0.338429	1571.439453
4936.633446	0.097548	0.338429	1659.524902
4936.634335	0.097496	0.338429	1746.199097
4936.635278	0.097460	0.338429	1838.103638
4936.636171	0.097643	0.338429	1925.298706
4937.702881	1.024226	0.336032	468.071320
4937.703785	0.629934	0.336032	1037.531738
4937.704677	0.102173	0.336032	1128.669922
4937.705622	0.097764	0.336032	1221.056641
4937.706533	0.097592	0.336032	1309.962524
4937.707436	0.097668	0.336032	1398.157104
4937.708327	0.097617	0.336032	1485.134033
4937.709266	0.097687	0.336032	1576.861938
4937.710164	0.097654	0.336032	1664.555054
4937.711056	0.097756	0.336032	1751.753662
4937.711993	0.097577	0.336032	1843.183228
4937.712895	0.097562	0.336032	1931.184326
4938.697682	1.013005	0.344242	450.787384
4938.698575	0.643663	0.344242	1025.578735
4938.699542	0.100759	0.344242	1123.012939
4938.700449	0.097540	0.344242	1211.481934
4938.701342	0.097643	0.344242	1298.677002
4938.702281	0.097625	0.344242	1390.346436
4938.703185	0.097668	0.344242	1478.638672
4938.704105	0.097584	0.344242	1568.416138
4938.705011	0.097628	0.344242	1656.867310
4938.705947	0.097694	0.344242	1748.308960
4938.706858	0.097614	0.344242	1837.234863
4938.707745	0.097687	0.344242	1923.883057
4939.774438	1.018187	0.330042	472.438904
4939.775403	0.531346	0.330042	985.188232
4939.776312	0.100093	0.330042	1076.172607
4939.777210	0.097559	0.330042	1163.780273
4939.778148	0.097786	0.330042	1255.503174
4939.779047	0.097723	0.330042	1343.356445
4939.779945	0.097562	0.330042	1430.967407
4939.780831	0.097632	0.330042	1517.469238
4939.781773	0.097694	0.330042	1609.497070
4939.782679	0.097614	0.330042	1697.934937
4939.783579	0.097603	0.330042	1785.777222
4939.784501	0.097632	0.330042	1875.793823
4940.768724	1.015576	0.343928	450.915802
4940.769631	0.647571	0.343928	1038.262451
4940.770517	0.102711	0.343928	1129.264526
4940.771490	0.097698	0.343928	1224.324463
4940.772389	0.097690	0.343928	1312.148193
4940.773289	0.097661	0.343928	1400.043213
4940.774173	0.097676	0.343928	1486.388672
4940.775103	0.097665	0.343928	1577.216919
4940.776020	0.097646	0.343928	1666.758789
4940.776919	0.097701	0.343928	1754.592407
4940.777852	0.097687	0.343928	1845.734131
4940.778764	0.097694	0.343928	1934.831177
4941.844428	1.011321	0.333756	443.969849
4941.845403	0.574340	0.333756	1003.950928
4941.846310	0.100312	0.333756	1094.934326
4941.847200	0.097588	0.333756	1181.787598
4941.848135	0.097672	0.333756	1273.111084
4941.849039	0.097654	0.333756	1361.390137
4941.849937	0.097628	0.333756	1449.060303
4941.850822	0.097621	0.333756	1535.454712
4941.851769	0.097617	0.333756	1627.898193
4941.852675	0.097533	0.333756	1716.263062
4941.853571	0.097639	0.333756	1803.747803
4941.854458	0.097592	0.333756	1890.311523
4942.839756	1.012947	0.342526	449.748413
4942.840656	0.634446	0.342526	1020.749695
4942.841644	0.100137	0.342526	1119.684814
4942.842554	0.097588	0.342526	1208.489746
4942.843455	0.097701	0.342526	1296.518677
4942.844384	0.097643	0.342526	1387.228882
4942.845282	0.097657	0.342526	1474.925293
4942.846177	0.097573	0.342526	1562.253296
4942.847090	0.097592	0.342526	1651.354370
4942.847987	0.097592	0.342526	1738.894043
4942.848917	0.097657	0.342526	1829.715454
4942.849825	0.097628	0.342526	1918.361816
4943.916493	1.010006	0.333821	445.412689
4943.917438	0.630791	0.333821	1041.510132
4943.918354	0.100726	0.333821	1133.775391
4943.919263	0.097548	0.333821	1222.446167
4943.920159	0.097588	0.333821	1309.884888
4943.921113	0.097698	0.333821	1403.088501
4943.922021	0.097720	0.333821	1491.817993
4943.922915	0.097581	0.333821	1579.055054
4943.923801	0.097511	0.333821	1665.449829
4943.924751	0.097617	0.333821	1758.186157
4943.925657	0.097570	0.333821	1846.584229
4943.926555	0.097610	0.333821	1934.237915
4944.911319	1.019180	0.343678	451.496613
4944.912258	0.618516	0.343678	1032.282715
4944.913148	0.101675	0.343678	1122.773315
4944.914084	0.097657	0.343678	1214.180664
4944.914981	0.097646	0.343678	1301.769531
4944.915881	0.097581	0.343678	1389.592041
4944.916771	0.097650	0.343678	1476.500732
4944.917715	0.097588	0.343678	1568.623657
4944.918617	0.097694	0.343678	1656.743774
4944.919526	0.097661	0.343678	1745.517700
4944.920418	0.097679	0.343678	1832.647705
4944.921361	0.097646	0.343678	1924.728394
4945.987580	1.060942	0.333736	513.496155
4945.988502	0.561273	0.333736	1030.989990
4945.989413	0.100510	0.333736	1122.554810
4945.990298	0.097595	0.333736	1208.926514
4945.991256	0.097661	0.333736	1302.485840
4945.992159	0.097559	0.333736	1390.581299
4945.993055	0.097636	0.333736	1478.062744
4945.993991	0.097712	0.333736	1569.521484
4945.994893	0.097636	0.333736	1657.588745
4945.995793	0.097551	0.333736	1745.384888
4945.996702	0.097621	0.333736	1834.122192
4945.997601	0.097562	0.333736	1921.830688
4946.982350	1.008029	0.345761	443.532532
4946.983244	0.658561	0.345761	1032.285889
4946.984218	0.101074	0.345761	1130.732178
4946.985127	0.097603	0.345761	1219.452881
4946.986033	0.097584	0.345761	1307.864258
4946.986920	0.097606	0.345761	1394.440918
4946.987854	0.097540	0.345761	1485.543579
4946.988770	0.097606	0.345761	1574.950806
4946.989663	0.097566	0.345761	1662.077148
4946.990594	0.097573	0.345761	1752.917847
4946.991501	0.097599	0.345761	1841.440063
4946.992401	0.097544	0.345761	1929.229614
4948.059088	1.010874	0.331597	448.828003
4948.059984	0.651178	0.331597	1032.283447
4948.060939	0.101082	0.331597	1128.816284
4948.061844	0.097625	0.331597	1217.166504
4948.062737	0.097588	0.331597	1304.312500
4948.063658	0.097606	0.331597	1394.207764
4948.064571	0.097742	0.331597	1483.445923
4948.065480	0.097551	0.331597	1572.119995
4948.066379	0.097617	0.331597	1659.877808
4948.067306	0.097668	0.331597	1750.416504
4948.068209	0.097610	0.331597	1838.558228
4948.069115	0.097551	0.331597	1926.939697
4949.053901	1.008512	0.341632	446.770813
4949.054870	0.558003	0.341632	987.475586
4949.055785	0.100250	0.341632	1079.204590
4949.056708	0.097610	0.341632	1169.298462
4949.057596	0.097753	0.341632	1256.102905
4949.058550	0.097646	0.341632	1349.257690
4949.059446	0.097628	0.341632	1436.732544
4949.060339	0.097701	0.341632	1523.979858
4949.061271	0.097749	0.341632	1615.081909
4949.062183	0.097643	0.341632	1704.132202
4949.063074	0.097639	0.341632	1791.128662
4949.063991	0.097709	0.341632	1880.727539
4950.130179	1.028925	0.334369	508.288757
4950.131104	0.551675	0.334369	1018.587891
4950.132002	0.100616	0.334369	1108.941406
4950.132890	0.097522	0.334369	1195.540894
4950.133846	0.097639	0.334369	1288.883911
4950.134744	0.097537	0.334369	1376.471802
4950.135646	0.097551	0.334369	1464.463013
4950.136542	0.097577	0.334369	1551.891968
4950.137498	0.097588	0.334369	1645.186035
4950.138409	0.097540	0.334369	1734.045288
4950.139305	0.097548	0.334369	1821.447998
4950.140234	0.097614	0.334369	1912.130981
4951.124952	1.020692	0.341229	459.311462
4951.125850	0.644279	0.341229	1037.873657
4951.126789	0.102407	0.341229	1134.034058
4951.127696	0.097610	0.341229	1222.566162
4951.128600	0.097745	0.341229	1310.927979
4951.129495	0.097676	0.341229	1398.347778
4951.130447	0.097694	0.341229	1491.352539
4951.131344	0.097683	0.341229	1578.974243
4951.132246	0.097683	0.341229	1667.084351
4951.133131	0.097661	0.341229	1753.514404
4951.134067	0.097661	0.341229	1844.925171
4951.134967	0.097559	0.341229	1932.727905
4952.201176	1.024768	0.332943	459.096069
4952.202094	0.623426	0.332943	1031.401611
4952.202983	0.101997	0.332943	1122.077026
4952.203941	0.097654	0.332943	1215.629395
4952.204847	0.097610	0.332943	1304.063965
4952.205742	0.097636	0.332943	1391.447754
4952.206627	0.097588	0.332943	1477.812988
4952.207554	0.097643	0.332943	1568.327881
4952.208453	0.097588	0.332943	1656.059448
4952.209366	0.097654	0.332943	1745.217407
4952.210261	0.097654	0.332943	1832.617554
4952.211210	0.097701	0.332943	1925.336182
4953.196485	1.001477	0.341926	434.641022
4953.197450	0.618120	0.341926	1031.126953
4953.198353	0.100624	0.341926	1121.990234
4953.199276	0.097581	0.341926	1212.057129
4953.200167	0.097625	0.341926	1299.040527
4953.201099	0.097643	0.341926	1390.043579
4953.202006	0.097625	0.341926	1478.588989
4953.202916	0.097665	0.341926	1567.463989
4953.203813	0.097625	0.341926	1655.033203
4953.204757	0.097537	0.341926	1747.107788
4953.205659	0.097646	0.341926	1835.184937
4953.206551	0.097683	0.341926	1922.318237
4954.272201	1.006227	0.333027	437.708649
4954.273167	0.613121	0.333027	1029.983887
4954.274081	0.100404	0.333027	1121.753174
4954.274989	0.097566	0.333027	1210.343018
4954.275877	0.097566	0.333027	1296.981567
4954.276825	0.097617	0.333027	1389.522705
4954.277724	0.097592	0.333027	1477.257568
4954.278623	0.097595	0.333027	1564.995605
4954.279508	0.097595	0.333027	1651.367432
4954.280459	0.097632	0.333027	1744.215332
4954.281367	0.097661	0.333027	1832.891602
4954.282267	0.097555	0.333027	1920.691040
4955.268064	1.031389	0.342050	473.407593
4955.268964	0.627037	0.342050	1037.741211
4955.269916	0.101323	0.342050	1134.200928
4955.270819	0.097595	0.342050	1222.329346
4955.271715	0.097621	0.342050	1309.797607
4955.272606	0.097595	0.342050	1396.754883
4955.273534	0.097672	0.342050	1487.394653
4955.274444	0.097566	0.342050	1576.179687
4955.275341	0.097606	0.342050	1663.732422
4955.276261	0.097540	0.342050	1753.469482
4955.277185	0.097625	0.342050	1843.674561
4955.278096	0.097617	0.342050	1932.603760
4956.342214	1.005183	0.334518	439.265015
4956.343194	0.560599	0.334518	988.652344
4956.344097	0.100393	0.334518	1079.307251
4956.345002	0.097540	0.334518	1167.581177
4956.345890	0.097603	0.334518	1254.252197
4956.346837	0.097657	0.334518	1346.733887
4956.347741	0.097603	0.334518	1434.966553
4956.348633	0.097643	0.334518	1522.063965
4956.349541	0.097548	0.334518	1610.637207
4956.350438	0.097595	0.334518	1698.180176
4956.351365	0.097599	0.334518	1788.654297
4956.352292	0.097679	0.334518	1879.203125
4957.339662	1.067520	0.339376	536.962341
4957.340589	0.522217	0.339376	1021.057312
4957.341497	0.099928	0.339376	1111.791870
4957.342387	0.097496	0.339376	1198.563599
4957.343330	0.097668	0.339376	1290.664917
4957.344233	0.097595	0.339376	1378.793457
4957.345132	0.097617	0.339376	1466.551270
4957.346047	0.097636	0.339376	1555.887695
4957.346966	0.097636	0.339376	1645.614746
4957.347881	0.097526	0.339376	1734.850708
4957.348770	0.097566	0.339376	1821.586792
4957.349698	0.097636	0.339376	1912.192505
4958.414294	1.018751	0.336902	458.438080
4958.415194	0.644553	0.336902	1038.535889
4958.416146	0.102224	0.336902	1135.853271
4958.417053	0.097577	0.336902	1224.355469
4958.417961	0.097588	0.336902	1312.965332
4958.418855	0.097588	0.336902	1400.208862
4958.419793	0.097727	0.336902	1491.876831
4958.420693	0.097676	0.336902	1579.785034
4958.421594	0.097632	0.336902	1667.751343
4958.422484	0.097562	0.336902	1754.581787
4958.423407	0.097694	0.336902	1844.753418
4958.424319	0.097654	0.336902	1933.813721
4959.410657	1.024405	0.345241	464.055695
4959.411554	0.640690	0.345241	1038.754272
4959.412445	0.102323	0.345241	1129.924072
4959.413399	0.097577	0.345241	1223.012451
4959.414312	0.097540	0.345241	1312.066772
4959.415208	0.097577	0.345241	1399.495728
4959.416136	0.097636	0.345241	1490.101440
4959.417039	0.097621	0.345241	1578.253052
4959.417941	0.097507	0.345241	1666.204712
4959.418828	0.097610	0.345241	1752.784668
4959.419768	0.097639	0.345241	1844.565430
4959.420672	0.097584	0.345241	1932.781616
4960.484314	1.023494	0.342272	465.689606
4960.485208	0.646333	0.342272	1043.511230
4960.486153	0.101334	0.342272	1139.272095
4960.487067	0.097595	0.342272	1228.474121
4960.487970	0.097621	0.342272	1316.625732
4960.488857	0.097606	0.342272	1403.202393
4960.489811	0.097650	0.342272	1496.360596
