time (s)	coil I (A)	last det (V)	int current (uC)
3500.700348	0.097668	0.635397	1379.006348
3500.701237	0.097603	0.635397	1465.775024
3500.702190	0.097665	0.635397	1558.849609
3500.703088	0.097581	0.635397	1646.476929
3500.703987	0.097646	0.635397	1734.261108
3500.704875	0.097672	0.635397	1820.993896
3500.705807	0.097694	0.635397	1912.044800
3501.768140	1.007347	0.611299	441.218201
3501.769104	0.575922	0.611299	996.406677
3501.770027	0.100367	0.611299	1089.045776
3501.770927	0.097548	0.611299	1176.838623
3501.771816	0.097577	0.611299	1263.584473
3501.772769	0.097679	0.611299	1356.672974
3501.773669	0.097551	0.611299	1444.469116
3501.774560	0.097606	0.611299	1531.436279
3501.775500	0.097628	0.611299	1623.206787
3501.776399	0.097581	0.611299	1710.931763
3501.777301	0.097555	0.611299	1798.926270
3501.778208	0.097522	0.611299	1887.378662
3502.766817	1.019623	0.639699	466.987244
3502.767721	0.635262	0.639699	1041.264404
3502.768607	0.102330	0.639699	1131.929077
3502.769544	0.097665	0.639699	1223.441040
3502.770457	0.097592	0.639699	1312.542114
3502.771383	0.097606	0.639699	1402.925415
3502.772270	0.097592	0.639699	1489.489136
3502.773241	0.097628	0.639699	1584.286133
3502.774150	0.097650	0.639699	1673.050171
3502.775038	0.097668	0.639699	1759.779785
3502.775985	0.097683	0.639699	1852.285645
3502.776902	0.097610	0.639699	1941.793945
3503.839462	1.039665	0.603323	483.444427
3503.840373	0.608280	0.603323	1037.587524
3503.841259	0.101766	0.603323	1127.752563
3503.842230	0.097636	0.603323	1222.556641
3503.843139	0.097599	0.603323	1311.274048
3503.844036	0.097665	0.603323	1398.879395
3503.844968	0.097654	0.603323	1489.892700
3503.845872	0.097687	0.603323	1578.201538
3503.846774	0.097566	0.603323	1666.206055
3503.847662	0.097621	0.603323	1752.893311
3503.848611	0.097720	0.603323	1845.629395
3503.849514	0.097614	0.603323	1933.774414
3504.837321	1.003096	0.640493	436.346588
3504.838274	0.597744	0.640493	1005.996826
3504.839188	0.100730	0.640493	1098.063965
3504.840101	0.097559	0.640493	1187.135010
3504.840990	0.097628	0.640493	1273.926514
3504.841938	0.097606	0.640493	1366.457153
3504.842846	0.097555	0.640493	1455.036987
3504.843739	0.097570	0.640493	1542.166626
3504.844657	0.097570	0.640493	1631.735474
3504.845566	0.097709	0.640493	1720.552734
3504.846473	0.097614	0.640493	1809.088135
3504.847368	0.097606	0.640493	1896.445679
3505.910739	1.011387	0.603057	448.044281
3505.911727	0.538579	0.603057	980.160400
3505.912629	0.100378	0.603057	1070.701782
3505.913524	0.097562	0.603057	1158.020020
3505.914407	0.097592	0.603057	1244.193359
3505.915365	0.097650	0.603057	1337.742187
3505.916265	0.097672	0.603057	1425.647095
3505.917159	0.097650	0.603057	1512.946289
3505.918083	0.097705	0.603057	1603.225830
3505.918983	0.097775	0.603057	1691.223022
3505.919884	0.097712	0.603057	1779.261841
3505.920773	0.097742	0.603057	1866.154175
3506.908646	1.030005	0.637741	467.622192
3506.909582	0.596385	0.637741	1025.838989
3506.910471	0.101268	0.637741	1115.866577
3506.911407	0.097577	0.637741	1207.198608
3506.912322	0.097577	0.637741	1296.481445
3506.913224	0.097588	0.637741	1384.505737
3506.914120	0.097581	0.637741	1471.937988
3506.915066	0.097540	0.637741	1564.211060
3506.915968	0.097621	0.637741	1652.265015
3506.916864	0.097584	0.637741	1739.700439
3506.917783	0.097654	0.637741	1829.444336
3506.918692	0.097654	0.637741	1918.211670
3507.982313	1.027548	0.607215	471.644348
3507.983221	0.613261	0.607215	1028.484863
3507.984113	0.101843	0.607215	1119.329102
3507.985050	0.097683	0.607215	1210.858154
3507.985965	0.097639	0.607215	1300.197998
3507.986864	0.097705	0.607215	1388.034912
3507.987749	0.097668	0.607215	1474.471436
3507.988704	0.097731	0.607215	1567.804321
3507.989606	0.097672	0.607215	1655.904541
3507.990494	0.097610	0.607215	1742.582153
3507.991449	0.097742	0.607215	1835.925537
3507.992355	0.097679	0.607215	1924.423096
3508.979423	1.033927	0.638994	470.436768
3508.980327	0.626543	0.638994	1036.831543
3508.981266	0.101221	0.638994	1131.877808
3508.982173	0.097690	0.638994	1220.483032
3508.983076	0.097577	0.638994	1308.594971
3508.983993	0.097639	0.638994	1398.130127
3508.984883	0.097665	0.638994	1485.051758
3508.985836	0.097628	0.638994	1578.091431
3508.986730	0.097668	0.638994	1665.406982
3508.987621	0.097672	0.638994	1752.432861
3508.988563	0.097712	0.638994	1844.477905
3508.989454	0.097625	0.638994	1931.461304
3510.053575	1.005707	0.605317	439.493866
3510.054558	0.549159	0.605317	979.317139
3510.055460	0.100312	0.605317	1069.799072
3510.056363	0.097551	0.605317	1157.887817
3510.057249	0.097540	0.605317	1244.308472
3510.058203	0.097625	0.605317	1337.442261
3510.059112	0.097632	0.605317	1426.189575
3510.060002	0.097529	0.605317	1512.990601
3510.060923	0.097592	0.605317	1602.872437
3510.061828	0.097712	0.605317	1691.302124
3510.062736	0.097621	0.605317	1779.941895
3510.063629	0.097573	0.605317	1867.074829
3511.050190	1.005187	0.641689	442.282135
3511.051145	0.579536	0.641689	995.739136
3511.052056	0.100701	0.641689	1087.477417
3511.052962	0.097522	0.641689	1175.832275
3511.053854	0.097515	0.641689	1262.815308
3511.054813	0.097661	0.641689	1356.472290
3511.055720	0.097518	0.641689	1444.921387
3511.056614	0.097650	0.641689	1532.220581
3511.057558	0.097617	0.641689	1624.371216
3511.058457	0.097617	0.641689	1712.129028
3511.059352	0.097606	0.641689	1799.486572
3511.060243	0.097566	0.641689	1886.417847
3512.124895	1.028617	0.602074	462.877655
3512.125827	0.599546	0.602074	1021.654419
3512.126728	0.101228	0.602074	1112.860840
3512.127667	0.097592	0.602074	1204.499268
3512.128576	0.097595	0.602074	1293.213379
3512.129480	0.097581	0.602074	1381.426270
3512.130367	0.097537	0.602074	1467.941284
3512.131311	0.097712	0.602074	1560.181763
3512.132222	0.097570	0.602074	1649.067627
3512.133113	0.097595	0.602074	1736.024902
3512.134044	0.097566	0.602074	1826.858765
3512.134948	0.097701	0.602074	1915.180908
3513.121513	1.035524	0.636799	474.269836
3513.122419	0.621218	0.636799	1037.093506
3513.123307	0.102136	0.636799	1127.790527
3513.124268	0.097632	0.636799	1221.614746
3513.125163	0.097511	0.636799	1308.887085
3513.126067	0.097603	0.636799	1397.119751
3513.126957	0.097610	0.636799	1483.992554
3513.127902	0.097705	0.636799	1576.323853
3513.128805	0.097625	0.636799	1664.478760
3513.129708	0.097617	0.636799	1752.627075
3513.130636	0.097778	0.636799	1843.365356
3513.131530	0.097760	0.636799	1930.762817
3514.195950	1.031221	0.609011	485.704926
3514.196852	0.603523	0.609011	1030.082642
3514.197790	0.101082	0.609011	1124.897095
3514.198702	0.097581	0.609011	1213.890625
3514.199602	0.097679	0.609011	1301.802124
3514.200496	0.097643	0.609011	1389.094849
3514.201461	0.097782	0.609011	1483.454468
3514.202366	0.097584	0.609011	1571.768188
3514.203258	0.097657	0.609011	1658.878662
3514.204185	0.097760	0.609011	1749.502197
3514.205098	0.097657	0.609011	1838.663452
3514.205995	0.097698	0.609011	1926.298340
3515.192552	1.040079	0.634845	480.516663
3515.193464	0.606954	0.634845	1034.059082
3515.194352	0.101927	0.634845	1124.570679
3515.195319	0.097687	0.634845	1219.033813
3515.196216	0.097694	0.634845	1306.665405
3515.197102	0.097672	0.634845	1393.202881
3515.198045	0.097679	0.634845	1485.314575
3515.198958	0.097603	0.634845	1574.425659
3515.199877	0.097650	0.634845	1664.166138
3515.200776	0.097665	0.634845	1751.966797
3515.201725	0.097646	0.634845	1844.633301
3515.202644	0.097581	0.634845	1934.309814
3516.267020	1.042247	0.608371	525.292725
3516.267941	0.543314	0.608371	1025.685059
3516.268833	0.100415	0.608371	1115.255249
3516.269730	0.097562	0.608371	1202.768555
3516.270668	0.097603	0.608371	1294.319702
3516.271575	0.097551	0.608371	1382.798706
3516.272479	0.097551	0.608371	1470.985107
3516.273366	0.097599	0.608371	1557.555298
3516.274331	0.097632	0.608371	1651.770020
3516.275241	0.097555	0.608371	1740.545044
3516.276133	0.097603	0.608371	1827.606445
3516.277067	0.097617	0.608371	1918.780884
3517.263633	1.055555	0.639046	537.277710
3517.264562	0.515317	0.639046	1016.007568
3517.265465	0.100045	0.639046	1106.348389
3517.266352	0.097679	0.639046	1192.990112
3517.267292	0.097745	0.639046	1284.870728
3517.268192	0.097668	0.639046	1372.772339
3517.269097	0.097606	0.639046	1461.105957
3517.270003	0.097577	0.639046	1549.510620
3517.270933	0.097679	0.639046	1640.352539
3517.271842	0.097636	0.639046	1729.103271
3517.272740	0.097628	0.639046	1816.773437
3517.273666	0.097657	0.639046	1907.204224
3518.338015	1.026702	0.604790	462.015717
3518.338926	0.621943	0.604790	1028.606079
3518.339818	0.102081	0.604790	1119.662598
3518.340760	0.097581	0.604790	1211.583496
3518.341678	0.097511	0.604790	1301.098633
3518.342582	0.097643	0.604790	1389.367676
3518.343472	0.097657	0.604790	1476.282837
3518.344428	0.097701	0.604790	1569.685425
3518.345323	0.097665	0.604790	1657.095459
3518.346209	0.097621	0.604790	1743.587524
3518.347143	0.097632	0.604790	1834.775635
3518.348039	0.097584	0.604790	1922.211060
3519.334883	1.030375	0.636319	470.881256
3519.335801	0.608873	0.636319	1029.826904
3519.336695	0.101678	0.636319	1120.727417
3519.337636	0.097742	0.636319	1212.702393
3519.338546	0.097734	0.636319	1301.640625
3519.339460	0.097734	0.636319	1390.969849
3519.340348	0.097657	0.636319	1477.689697
3519.341289	0.097782	0.636319	1569.702515
3519.342188	0.097687	0.636319	1657.522949
3519.343113	0.097712	0.636319	1747.906860
3519.344004	0.097742	0.636319	1834.994751
3519.344952	0.097723	0.636319	1927.636475
3520.409294	1.003872	0.610522	441.703705
3520.410299	0.509912	0.610522	954.165283
3520.411208	0.099657	0.610522	1044.753418
3520.412112	0.097559	0.610522	1132.946411
3520.413020	0.097632	0.610522	1221.596069
3520.413948	0.097595	0.610522	1312.164429
3520.414861	0.097639	0.610522	1401.308960
3520.415747	0.097555	0.610522	1487.742676
3520.416672	0.097643	0.610522	1578.062256
3520.417572	0.097650	0.610522	1665.947388
3520.418479	0.097639	0.610522	1754.506104
3520.419371	0.097650	0.610522	1841.609985
3521.405639	1.002041	0.640803	434.885773
3521.406596	0.601458	0.640803	1010.480591
3521.407505	0.100818	0.640803	1102.124023
3521.408415	0.097668	0.640803	1191.002319
3521.409301	0.097657	0.640803	1277.526855
3521.410234	0.097749	0.640803	1368.726685
3521.411138	0.097657	0.640803	1457.009033
3521.412028	0.097654	0.640803	1543.920898
3521.412931	0.097720	0.640803	1632.161865
3521.413870	0.097698	0.640803	1723.900024
3521.414781	0.097617	0.640803	1812.829346
3521.415680	0.097570	0.640803	1900.544434
3522.480336	1.008435	0.611291	443.711395
3522.481272	0.613312	0.611291	1017.771240
3522.482174	0.101591	0.611291	1109.405884
3522.483061	0.097731	0.611291	1196.093018
3522.484007	0.097848	0.611291	1288.657104
3522.484924	0.097855	0.611291	1378.390381
3522.485847	0.097782	0.611291	1468.643188
3522.486736	0.097819	0.611291	1555.603882
3522.487670	0.097808	0.611291	1646.956177
3522.488581	0.097789	0.611291	1736.042236
3522.489469	0.097709	0.611291	1822.807617
3522.490376	0.097804	0.611291	1911.515869
3523.476969	1.033158	0.639292	472.153168
3523.477899	0.585908	0.639292	1017.047729
3523.478795	0.101195	0.639292	1107.718506
3523.479728	0.097738	0.639292	1198.908081
3523.480634	0.097745	0.639292	1287.465332
3523.481542	0.097764	0.639292	1376.234741
3523.482429	0.097712	0.639292	1462.905640
3523.483364	0.098016	0.639292	1554.550903
3523.484273	0.097866	0.639292	1643.511230
3523.485169	0.097826	0.639292	1731.163208
3523.486074	0.097815	0.639292	1819.685791
3523.486990	0.097881	0.639292	1909.344604
3524.551132	1.029650	0.603186	466.431274
3524.552037	0.628370	0.603186	1035.106445
3524.552997	0.101569	0.603186	1132.612305
3524.553898	0.097789	0.603186	1220.720459
3524.554797	0.097767	0.603186	1308.613281
3524.555685	0.097841	0.603186	1395.495728
3524.556620	0.097906	0.603186	1487.038330
3524.557531	0.097837	0.603186	1576.167725
3524.558428	0.097771	0.603186	1663.868286
3524.559348	0.097720	0.603186	1753.770386
3524.560260	0.097837	0.603186	1842.997681
3524.561169	0.097793	0.603186	1931.891479
3525.547992	1.012932	0.633516	451.767761
3525.548891	0.643345	0.633516	1030.134766
3525.549825	0.101301	0.633516	1124.750122
3525.550737	0.097760	0.633516	1213.907227
3525.551637	0.097789	0.633516	1301.917603
3525.552556	0.097852	0.633516	1391.843140
3525.553475	0.097800	0.633516	1481.721558
3525.554387	0.097694	0.633516	1570.818604
3525.555287	0.097753	0.633516	1658.796021
3525.556231	0.097885	0.633516	1751.198975
3525.557132	0.097786	0.633516	1839.303833
3525.558033	0.097826	0.633516	1927.444946
3526.622738	1.066256	0.608625	544.856873
3526.623666	0.521462	0.608625	1028.773926
3526.624570	0.100298	0.608625	1119.443237
3526.625460	0.097731	0.608625	1206.423584
3526.626393	0.097947	0.608625	1297.807983
3526.627303	0.097870	0.608625	1386.869629
3526.628197	0.097870	0.608625	1474.365234
3526.629114	0.097855	0.608625	1564.098511
3526.630038	0.097932	0.608625	1654.587769
3526.630940	0.097800	0.608625	1742.803589
3526.631832	0.097819	0.608625	1830.057739
3526.632763	0.097936	0.608625	1921.235962
3527.619812	1.029434	0.635067	468.392303
3527.620743	0.601337	0.635067	1028.236694
3527.621635	0.101470	0.635067	1118.747681
3527.622560	0.097646	0.635067	1209.070679
3527.623466	0.097822	0.635067	1297.697632
3527.624367	0.097764	0.635067	1385.782715
3527.625259	0.097712	0.635067	1472.942139
3527.626210	0.097808	0.635067	1565.957153
3527.627112	0.097753	0.635067	1654.130127
3527.628013	0.097731	0.635067	1742.185547
3527.628900	0.097731	0.635067	1828.872681
3527.629847	0.097844	0.635067	1921.531128
3528.693723	1.026259	0.612870	460.790100
3528.694637	0.629575	0.612870	1036.221802
3528.695572	0.102140	0.612870	1131.722656
3528.696488	0.097859	0.612870	1221.361450
3528.697389	0.097852	0.612870	1309.525757
3528.698294	0.097870	0.612870	1398.098022
3528.699232	0.097921	0.612870	1489.947998
3528.700141	0.097896	0.612870	1578.935059
3528.701038	0.097822	0.612870	1666.681641
3528.701928	0.097863	0.612870	1753.779297
3528.702863	0.097892	0.612870	1845.308228
3528.703773	0.097775	0.612870	1934.283203
3529.690334	1.028910	0.636924	473.298553
3529.691252	0.608459	0.636924	1031.864380
3529.692141	0.101924	0.636924	1122.474609
3529.693115	0.097808	0.636924	1217.739258
3529.694022	0.097782	0.636924	1306.427490
3529.694914	0.097723	0.636924	1393.596802
3529.695863	0.097866	0.636924	1486.471802
3529.696766	0.097874	0.636924	1574.851562
3529.697664	0.097852	0.636924	1662.722290
3529.698554	0.097771	0.636924	1749.738525
3529.699487	0.097804	0.636924	1840.989624
3529.700390	0.097789	0.636924	1929.293335
3530.764750	1.012284	0.609982	447.429504
3530.765723	0.568195	0.609982	1000.282837
3530.766632	0.100638	0.609982	1091.763184
3530.767532	0.097742	0.609982	1179.730713
3530.768417	0.097789	0.609982	1266.274292
3530.769343	0.097782	0.609982	1356.820435
3530.770251	0.097753	0.609982	1445.579834
3530.771150	0.097727	0.609982	1533.436401
3530.772072	0.097756	0.609982	1623.567749
3530.772978	0.097877	0.609982	1712.244507
3530.773886	0.097767	0.609982	1801.017212
3530.774783	0.097767	0.609982	1888.714478
3531.761608	1.009017	0.637109	444.976654
3531.762571	0.564818	0.637109	988.896484
3531.763491	0.100745	0.637109	1081.581543
3531.764394	0.097738	0.637109	1169.838989
3531.765327	0.097855	0.637109	1261.137939
3531.766239	0.097797	0.637109	1350.328491
3531.767150	0.097745	0.637109	1439.374512
3531.768046	0.097760	0.637109	1526.967529
3531.768980	0.097859	0.637109	1618.367676
3531.769883	0.097778	0.637109	1706.661499
3531.770783	0.097775	0.637109	1794.658691
3531.771670	0.097844	0.637109	1881.446533
3532.836048	1.018077	0.604020	452.026367
3532.836986	0.599718	0.604020	1014.561890
3532.837884	0.101338	0.604020	1105.563354
3532.838822	0.097690	0.604020	1197.197021
3532.839728	0.097775	0.604020	1285.780884
3532.840634	0.097690	0.604020	1374.288452
3532.841522	0.097636	0.604020	1460.988770
3532.842462	0.097734	0.604020	1552.859131
3532.843367	0.097687	0.604020	1641.265625
3532.844255	0.097712	0.604020	1728.034180
3532.845181	0.097723	0.604020	1818.526001
3532.846097	0.097764	0.604020	1908.077515
3533.832969	1.073342	0.638950	538.817810
3533.833898	0.538110	0.638950	1038.722412
3533.834791	0.100518	0.638950	1128.484619
3533.835745	0.097760	0.638950	1221.747681
3533.836647	0.097734	0.638950	1309.904053
3533.837544	0.097771	0.638950	1397.604614
3533.838430	0.097738	0.638950	1484.200562
3533.839364	0.097764	0.638950	1575.511841
3533.840278	0.097701	0.638950	1664.810913
3533.841181	0.097698	0.638950	1753.031982
3533.842073	0.097694	0.638950	1840.175049
3533.843022	0.097797	0.638950	1932.984009
3534.907346	1.012529	0.608971	448.550446
3534.908280	0.627686	0.608971	1034.808716
3534.909218	0.100928	0.608971	1129.478882
3534.910118	0.097731	0.608971	1217.436523
3534.911018	0.097753	0.608971	1305.413940
3534.911940	0.097778	0.608971	1395.565552
3534.912850	0.097797	0.608971	1484.560547
3534.913755	0.097764	0.608971	1573.036621
3534.914642	0.097797	0.608971	1659.782227
3534.915591	0.097863	0.608971	1752.653809
3534.916502	0.097782	0.608971	1841.733154
3534.917397	0.097749	0.608971	1929.218506
3535.903952	1.003784	0.635481	437.649902
3535.904898	0.636211	0.635481	1039.505371
3535.905808	0.101342	0.635481	1131.726196
3535.906715	0.097727	0.635481	1220.364624
3535.907607	0.097833	0.635481	1307.631836
3535.908547	0.097844	0.635481	1399.605469
3535.909444	0.097811	0.635481	1487.342163
3535.910341	0.097833	0.635481	1575.098633
3535.911228	0.097808	0.635481	1661.854004
3535.912167	0.097844	0.635481	1753.729736
3535.913077	0.097753	0.635481	1842.684692
3535.913973	0.097764	0.635481	1930.281006
3536.978684	1.042379	0.609507	509.723389
3536.979624	0.537678	0.609507	1015.140930
3536.980524	0.100433	0.609507	1105.531006
3536.981412	0.097723	0.609507	1192.309326
3536.982354	0.097760	0.609507	1284.399292
3536.983260	0.097800	0.609507	1373.006348
3536.984150	0.097764	0.609507	1460.015991
3536.985086	0.097734	0.609507	1551.495361
3536.985988	0.097786	0.609507	1639.697998
3536.986890	0.097731	0.609507	1727.851074
3536.987786	0.097716	0.609507	1815.404663
3536.988735	0.097848	0.609507	1908.262329
3537.974983	1.007604	0.639820	441.330444
3537.975947	0.573336	0.639820	994.026550
3537.976872	0.100583	0.639820	1087.066284
3537.977770	0.097760	0.639820	1174.854736
3537.978715	0.097826	0.639820	1267.300293
3537.979617	0.097782	0.639820	1355.499634
3537.980514	0.097797	0.639820	1443.223267
3537.981401	0.097709	0.639820	1529.890869
3537.982342	0.097778	0.639820	1621.900269
3537.983244	0.097720	0.639820	1710.043457
3537.984158	0.097676	0.639820	1799.319092
3537.985047	0.097720	0.639820	1886.191895
3539.049440	1.023636	0.610236	467.801849
3539.050340	0.634116	0.610236	1038.506470
3539.051289	0.102305	0.610236	1135.593628
3539.052186	0.097705	0.610236	1223.235107
3539.053097	0.097679	0.610236	1312.221069
3539.054000	0.097793	0.610236	1400.528076
3539.054935	0.097756	0.610236	1491.930298
3539.055845	0.097786	0.610236	1580.915283
3539.056751	0.097705	0.610236	1669.436035
3539.057638	0.097694	0.610236	1756.090698
3539.058579	0.097789	0.610236	1848.110474
3539.059480	0.097804	0.610236	1936.231812
3540.046305	1.033839	0.641774	469.362946
3540.047206	0.628879	0.641774	1035.983276
3540.048144	0.101539	0.641774	1131.227173
3540.049056	0.097815	0.641774	1220.434448
3540.049959	0.097841	0.641774	1308.784546
3540.050845	0.097833	0.641774	1395.464844
3540.051783	0.097848	0.641774	1487.246216
3540.052692	0.097815	0.641774	1576.160034
3540.053585	0.097826	0.641774	1663.518555
3540.054515	0.097848	0.641774	1754.517090
3540.055415	0.097852	0.641774	1842.583496
3540.056326	0.097877	0.641774	1931.749634
3541.120209	1.013178	0.608335	452.890350
3541.121189	0.595682	0.608335	1036.659058
3541.122087	0.100583	0.608335	1126.983032
3541.122979	0.097654	0.608335	1214.090210
3541.123866	0.097694	0.608335	1300.744873
3541.124802	0.097764	0.608335	1392.251709
3541.125702	0.097767	0.608335	1480.242310
3541.126607	0.097679	0.608335	1568.642212
3541.127495	0.097753	0.608335	1655.446655
3541.128437	0.097811	0.608335	1747.584839
3541.129341	0.097720	0.608335	1835.923462
3541.130233	0.097782	0.608335	1923.145020
3542.117839	1.011471	0.642495	447.070190
3542.118799	0.583030	0.642495	1006.778748
3542.119726	0.100448	0.642495	1099.894043
3542.120644	0.097841	0.642495	1189.711670
3542.121531	0.097782	0.642495	1276.444336
3542.122480	0.097808	0.642495	1369.263794
3542.123381	0.097870	0.642495	1457.444580
3542.124269	0.097760	0.642495	1544.255493
3542.125209	0.097896	0.642495	1636.277222
3542.126116	0.097778	0.642495	1724.962158
3542.127020	0.097786	0.642495	1813.360352
3542.127915	0.097786	0.642495	1900.878540
3543.191044	1.045448	0.609015	521.678589
3543.191966	0.539663	0.609015	1019.247986
3543.192867	0.100408	0.609015	1109.715332
3543.193758	0.097709	0.609015	1196.773804
3543.194699	0.097848	0.609015	1288.848633
3543.195618	0.097764	0.609015	1378.693481
3543.196514	0.097771	0.609015	1466.296265
3543.197423	0.097723	0.609015	1555.126831
3543.198345	0.097778	0.609015	1645.278442
3543.199253	0.097683	0.609015	1733.974731
3543.200147	0.097756	0.609015	1821.368896
3543.201089	0.097793	0.609015	1913.489868
3544.188893	1.022937	0.643329	463.390442
3544.189795	0.636731	0.643329	1037.721802
3544.190728	0.102448	0.643329	1133.305298
3544.191642	0.097771	0.643329	1222.667969
3544.192539	0.097767	0.643329	1310.365234
3544.193429	0.097676	0.643329	1397.296631
3544.194374	0.097786	0.643329	1489.704102
3544.195277	0.097738	0.643329	1577.961548
3544.196176	0.097705	0.643329	1665.798462
3544.197066	0.097716	0.643329	1752.765747
3544.198003	0.097720	0.643329	1844.329102
3544.198911	0.097745	0.643329	1933.081909
3545.262544	1.005436	0.610957	443.397156
3545.263446	0.653914	0.610957	1033.227173
3545.264409	0.101107	0.610957	1130.593384
3545.265317	0.097698	0.610957	1219.302979
3545.266221	0.097742	0.610957	1307.661499
3545.267106	0.097782	0.610957	1394.198486
3545.268062	0.097866	0.610957	1487.758545
3545.268967	0.097716	0.610957	1576.191528
3545.269854	0.097793	0.610957	1662.933838
3545.270786	0.097830	0.610957	1754.110962
3545.271693	0.097775	0.610957	1842.792603
3545.272596	0.097782	0.610957	1931.089722
3546.260433	1.020992	0.644195	451.278625
3546.261416	0.542585	0.644195	984.640137
3546.262330	0.100433	0.644195	1076.436279
3546.263225	0.097709	0.644195	1163.885620
3546.264173	0.097837	0.644195	1256.635010
3546.265065	0.097782	0.644195	1343.856567
3546.265962	0.097771	0.644195	1431.557129
3546.266854	0.097764	0.644195	1518.762329
3546.267802	0.097906	0.644195	1611.577637
3546.268716	0.097778	0.644195	1700.947021
3546.269615	0.097789	0.644195	1788.859619
3546.270543	0.097771	0.644195	1879.591064
3547.333091	1.037450	0.607609	479.301880
3547.333992	0.620720	0.607609	1038.570801
3547.334947	0.101466	0.607609	1135.470947
3547.335863	0.097650	0.607609	1224.918457
3547.336784	0.097749	0.607609	1314.945312
3547.337668	0.097690	0.607609	1401.303711
3547.338605	0.097676	0.607609	1492.825928
3547.339512	0.097742	0.607609	1581.477661
3547.340398	0.097694	0.607609	1668.034668
3547.341327	0.097789	0.607609	1758.880981
3547.342240	0.097657	0.607609	1848.042236
3547.343142	0.097734	0.607609	1936.198608
3548.331740	1.029760	0.638958	462.362030
3548.332647	0.629033	0.638958	1032.895142
3548.333545	0.102389	0.638958	1124.840332
3548.334495	0.097863	0.638958	1217.809814
3548.335405	0.097760	0.638958	1306.771484
3548.336310	0.097749	0.638958	1395.234375
3548.337196	0.097822	0.638958	1481.904907
3548.338138	0.097833	0.638958	1574.063843
3548.339048	0.097760	0.638958	1663.025391
3548.339962	0.097756	0.638958	1752.374756
3548.340849	0.097782	0.638958	1839.107422
3548.341801	0.097767	0.638958	1932.181885
3549.404130	1.033931	0.608895	468.370575
3549.405060	0.601937	0.608895	1028.172241
3549.405959	0.101448	0.608895	1119.373779
3549.406881	0.097753	0.608895	1209.501709
3549.407797	0.097789	0.608895	1299.076660
3549.408706	0.097764	0.608895	1387.943848
3549.409599	0.097786	0.608895	1475.266479
3549.410539	0.097848	0.608895	1567.243530
3549.411437	0.097778	0.608895	1655.048462
3549.412341	0.097767	0.608895	1743.430176
3549.413233	0.097756	0.608895	1830.628784
3549.414181	0.097819	0.608895	1923.360840
3550.403027	1.018034	0.640154	458.115082
3550.404015	0.529083	0.640154	980.849365
3550.404933	0.100140	0.640154	1072.778198
3550.405828	0.097811	0.640154	1160.319336
3550.406752	0.097954	0.640154	1250.828979
3550.407669	0.097950	0.640154	1340.649536
3550.408578	0.097793	0.640154	1429.543335
3550.409476	0.097778	0.640154	1517.348267
3550.410401	0.097969	0.640154	1607.969360
3550.411306	0.097903	0.640154	1696.571411
3550.412212	0.097841	0.640154	1785.214966
3550.413099	0.097720	0.640154	1871.892334
3551.474902	1.014375	0.612141	455.454407
3551.475804	0.645798	0.612141	1037.964478
3551.476744	0.102715	0.612141	1134.516479
3551.477641	0.097734	0.612141	1222.184204
3551.478553	0.097775	0.612141	1311.354736
3551.479448	0.097808	0.612141	1398.892578
3551.480332	0.097866	0.612141	1485.406250
3551.481296	0.097808	0.612141	1579.692749
3551.482205	0.097789	0.612141	1668.583252
3551.483129	0.097852	0.612141	1758.998047
3551.484018	0.097848	0.612141	1845.984863
3551.484977	0.097760	0.612141	1939.736694
3552.474323	1.016898	0.642185	452.519684
3552.475230	0.644641	0.642185	1037.209106
3552.476120	0.102601	0.642185	1128.524292
3552.477088	0.097771	0.642185	1223.166626
3552.477982	0.097866	0.642185	1310.659058
3552.478881	0.097701	0.642185	1398.492676
3552.479766	0.097782	0.642185	1485.029785
3552.480710	0.097877	0.642185	1577.425903
3552.481608	0.097738	0.642185	1665.194702
3552.482506	0.097742	0.642185	1752.966797
3552.483436	0.097841	0.642185	1843.958496
3552.484346	0.097793	0.642185	1932.950073
3553.545927	1.004216	0.610707	438.842529
3553.546847	0.643557	0.610707	1030.915039
3553.547797	0.100778	0.610707	1126.653809
3553.548707	0.097694	0.610707	1215.555420
3553.549597	0.097789	0.610707	1302.587891
3553.550536	0.097881	0.610707	1394.498047
3553.551445	0.097734	0.610707	1483.338623
3553.552334	0.097800	0.610707	1570.283081
3553.553259	0.097859	0.610707	1660.802490
3553.554167	0.097870	0.610707	1749.668335
3553.555075	0.097745	0.610707	1838.421143
3553.555970	0.097712	0.610707	1925.873779
3554.545365	1.017133	0.646430	451.606842
3554.546271	0.644015	0.646430	1035.084351
3554.547185	0.102803	0.646430	1129.046021
3554.548127	0.097690	0.646430	1221.070435
3554.549027	0.097815	0.646430	1309.103882
3554.549915	0.097753	0.646430	1395.908325
3554.550863	0.097808	0.646430	1488.629883
3554.551767	0.097760	0.646430	1577.004883
3554.552686	0.097749	0.646430	1666.836182
3554.553574	0.097753	0.646430	1753.640625
3554.554517	0.097771	0.646430	1845.838623
3554.555426	0.097742	0.646430	1934.685791
3555.616729	1.019872	0.609861	456.902588
3555.617658	0.608203	0.609861	1021.923279
3555.618559	0.101631	0.609861	1113.492676
3555.619455	0.097756	0.609861	1201.082397
3555.620408	0.097877	0.609861	1294.359375
3555.621325	0.097767	0.609861	1384.011963
3555.622216	0.097767	0.609861	1471.122681
