time (s)	coil I (A)	last det (V)	int current (uC)
4394.697856	0.097606	0.347731	3404.126709
4395.691462	1.000514	0.412284	435.223541
4395.692403	1.472889	0.412284	1821.212402
4395.693339	0.723962	0.412284	2498.841309
4395.694239	0.104355	0.412284	2592.761230
4395.695127	0.097474	0.412284	2679.318359
4395.696079	0.097544	0.412284	2772.180176
4395.696980	0.097603	0.412284	2860.120117
4395.697879	0.097650	0.412284	2947.907715
4395.698767	0.097632	0.412284	3034.604736
4395.699723	0.097698	0.412284	3128.003906
4395.700635	0.097584	0.412284	3217.000732
4395.701529	0.097617	0.412284	3304.270508
4395.702453	0.097562	0.412284	3394.417969
4396.762057	1.001202	0.340230	435.523071
4396.763006	1.472270	0.340230	1832.707764
4396.763964	0.681321	0.340230	2485.413086
4396.764870	0.102909	0.340230	2578.648682
4396.765755	0.097511	0.340230	2664.945801
4396.766698	0.097548	0.340230	2756.933105
4396.767599	0.097526	0.340230	2844.803711
4396.768518	0.097562	0.340230	2934.463379
4396.769406	0.097606	0.340230	3021.137695
4396.770352	0.097540	0.340230	3113.410889
4396.771256	0.097445	0.340230	3201.501221
4396.772147	0.097577	0.340230	3288.442139
4396.773091	0.097628	0.340230	3380.603027
4397.760474	1.026163	0.416204	467.930481
4397.761371	1.473874	0.416204	1789.995850
4397.762338	0.717784	0.416204	2484.093506
4397.763243	0.103696	0.416204	2577.938721
4397.764139	0.097507	0.416204	2665.305176
4397.765025	0.097606	0.416204	2751.784180
4397.765985	0.097632	0.416204	2845.510742
4397.766892	0.097540	0.416204	2933.979736
4397.767788	0.097551	0.416204	3021.385742
4397.768681	0.097657	0.416204	3108.593750
4397.769616	0.097599	0.416204	3199.848633
4397.770537	0.097540	0.416204	3289.683350
4397.771444	0.097577	0.416204	3378.185547
4398.837210	1.018114	0.339094	455.096954
4398.838110	1.473270	0.339094	1781.040039
4398.839082	0.710471	0.339094	2471.617920
4398.839989	0.103568	0.339094	2565.554199
4398.840893	0.097566	0.339094	2653.753906
4398.841778	0.097654	0.339094	2740.177490
4398.842723	0.097778	0.339094	2832.578125
4398.843630	0.097577	0.339094	2921.080322
4398.844525	0.097625	0.339094	3008.454346
4398.845461	0.097782	0.339094	3099.978271
4398.846359	0.097679	0.339094	3187.694336
4398.847263	0.097610	0.339094	3275.933594
4398.848156	0.097636	0.339094	3363.122070
4399.828990	1.062880	0.412538	518.685303
4399.829903	1.476053	0.412538	1866.322144
4399.830828	0.711687	0.412538	2524.632568
4399.831738	0.104242	0.412538	2619.492676
4399.832660	0.097573	0.412538	2709.455322
4399.833564	0.097540	0.412538	2797.631836
4399.834456	0.097555	0.412538	2884.650879
4399.835385	0.097603	0.412538	2975.323730
4399.836293	0.097555	0.412538	3063.903564
4399.837197	0.097511	0.412538	3152.053467
4399.838086	0.097559	0.412538	3238.782959
4399.839048	0.097679	0.412538	3332.750488
4399.839951	0.097507	0.412538	3420.799561
4400.911313	1.012434	0.342022	454.582916
4400.912203	1.472413	0.342022	1765.030762
4400.913189	0.705406	0.342022	2460.561523
4400.914101	0.103286	0.342022	2554.758545
4400.914992	0.097456	0.342022	2641.591797
4400.915939	0.097636	0.342022	2734.052734
4400.916854	0.097573	0.342022	2823.332275
4400.917753	0.097548	0.342022	2911.027588
4400.918639	0.097592	0.342022	2997.493652
4400.919591	0.097628	0.342022	3090.435791
4400.920489	0.097603	0.342022	3178.082764
4400.921378	0.097548	0.342022	3264.802490
4400.922318	0.097595	0.342022	3356.541992
4401.897933	1.010240	0.407930	444.505798
4401.898905	1.477170	0.407930	1880.315430
4401.899832	0.686338	0.407930	2516.550781
4401.900725	0.103231	0.407930	2608.736328
4401.901657	0.097507	0.407930	2699.613281
4401.902568	0.097720	0.407930	2788.635986
4401.903482	0.097639	0.407930	2877.878174
4401.904377	0.097577	0.407930	2965.209473
4401.905264	0.097529	0.407930	3051.718018
4401.906200	0.097603	0.407930	3143.073975
4401.907112	0.097548	0.407930	3232.037354
4401.908032	0.097588	0.407930	3321.818115
4401.908919	0.097606	0.407930	3408.394775
4402.982368	1.024080	0.350635	458.787659
4402.983294	1.474255	0.350635	1823.947998
4402.984196	0.763846	0.350635	2512.937500
4402.985147	0.104689	0.350635	2612.496582
4402.986053	0.097603	0.350635	2700.924561
4402.986955	0.097573	0.350635	2788.935547
4402.987841	0.097548	0.350635	2875.362793
4402.988795	0.097588	0.350635	2968.461670
4402.989705	0.097617	0.350635	3057.293213
4402.990606	0.097621	0.350635	3145.249512
4402.991533	0.097610	0.350635	3235.733887
4402.992436	0.097705	0.350635	3323.961670
4402.993345	0.097617	0.350635	3412.695801
4403.969507	1.038113	0.398511	477.531860
4403.970412	1.474340	0.398511	1811.809204
4403.971327	0.766212	0.398511	2512.893311
4403.972259	0.104008	0.398511	2609.828369
4403.973179	0.097485	0.398511	2699.514893
4403.974077	0.097584	0.398511	2787.145508
4403.975001	0.097639	0.398511	2877.364014
4403.975911	0.097683	0.398511	2966.255615
4403.976815	0.097592	0.398511	3054.478271
4403.977701	0.097650	0.398511	3140.996338
4403.978652	0.097672	0.398511	3233.882568
4403.979560	0.097665	0.398511	3322.562256
4403.980449	0.097636	0.398511	3409.360107
4405.051867	1.026061	0.363320	456.597076
4405.052780	1.473849	0.363320	1802.221069
4405.053693	0.773646	0.363320	2508.560059
4405.054617	0.106088	0.363320	2606.584961
4405.055537	0.097496	0.363320	2696.281494
4405.056450	0.097526	0.363320	2785.322510
4405.057348	0.097577	0.363320	2872.946533
4405.058283	0.097628	0.363320	2964.228760
4405.059186	0.097698	0.363320	3052.449951
4405.060081	0.097614	0.363320	3139.813965
4405.060966	0.097551	0.363320	3226.146729
4405.061908	0.097628	0.363320	3318.112549
4405.062819	0.097548	0.363320	3406.978516
4406.043100	1.031173	0.382946	470.214935
4406.043997	1.473823	0.382946	1792.234375
4406.044916	0.769878	0.382946	2499.752197
4406.045874	0.103367	0.382946	2598.777588
4406.046779	0.097606	0.382946	2687.111328
4406.047670	0.097676	0.382946	2774.140381
4406.048598	0.097676	0.382946	2864.783447
4406.049507	0.097625	0.382946	2953.524170
4406.050406	0.097687	0.382946	3041.344482
4406.051292	0.097650	0.382946	3127.862549
4406.052241	0.097808	0.382946	3220.681885
4406.053132	0.097679	0.382946	3307.714355
4406.054021	0.097639	0.382946	3394.515625
4407.119829	1.009310	0.373548	446.115143
4407.120723	1.472285	0.373548	1762.338013
4407.121685	0.735209	0.373548	2469.608887
4407.122595	0.104425	0.373548	2564.635742
4407.123494	0.097599	0.373548	2652.377197
4407.124415	0.097650	0.373548	2742.312988
4407.125329	0.097687	0.373548	2831.598633
4407.126239	0.097566	0.373548	2920.383545
4407.127132	0.097639	0.373548	3007.575195
4407.128022	0.097672	0.373548	3094.503418
4407.128955	0.097628	0.373548	3185.590576
4407.129850	0.097559	0.373548	3272.905518
4407.130771	0.097632	0.373548	3362.824463
4408.119271	1.033418	0.380360	478.472504
4408.120168	1.474383	0.380360	1800.994507
4408.121129	0.736641	0.380360	2508.906250
4408.122025	0.103678	0.380360	2601.801758
4408.122928	0.097507	0.380360	2689.850830
4408.123817	0.097566	0.380360	2776.586914
4408.124757	0.097668	0.380360	2868.395264
4408.125663	0.097646	0.380360	2956.863037
4408.126564	0.097588	0.380360	3044.789795
4408.127451	0.097672	0.380360	3131.425049
4408.128392	0.097657	0.380360	3223.320801
4408.129307	0.097577	0.380360	3312.603760
4408.130204	0.097570	0.380360	3400.123779
4409.188303	1.012720	0.374607	447.622131
4409.189221	1.473904	0.374607	1800.665771
4409.190133	0.778649	0.374607	2510.793457
4409.191078	0.106095	0.374607	2611.053223
4409.191982	0.097614	0.374607	2699.295898
4409.192879	0.097650	0.374607	2786.888184
4409.193764	0.097548	0.374607	2873.217773
4409.194695	0.097690	0.374607	2964.167480
4409.195594	0.097646	0.374607	3051.951660
4409.196496	0.097570	0.374607	3139.959473
4409.197384	0.097617	0.374607	3226.643555
4409.198334	0.097833	0.374607	3319.585205
4409.199240	0.097661	0.374607	3408.066162
4410.193866	1.014027	0.383035	447.185913
4410.194840	1.477101	0.383035	1885.882080
4410.195779	0.660542	0.383035	2506.130859
4410.196677	0.102440	0.383035	2598.122070
4410.197609	0.097599	0.383035	2689.084229
4410.198510	0.097709	0.383035	2777.119873
4410.199409	0.097683	0.383035	2864.937012
4410.200296	0.097548	0.383035	2951.461670
4410.201243	0.097665	0.383035	3043.950195
4410.202145	0.097636	0.383035	3132.017334
4410.203043	0.097646	0.383035	3219.703857
4410.203929	0.097632	0.383035	3306.205566
4410.204876	0.097679	0.383035	3398.708008
4411.256786	1.017612	0.369919	453.855103
4411.257711	1.473182	0.369919	1816.548706
4411.258692	0.678406	0.369919	2482.064697
4411.259589	0.102535	0.369919	2574.039062
4411.260480	0.097548	0.369919	2660.954102
4411.261426	0.097639	0.369919	2753.320801
4411.262344	0.097573	0.369919	2842.893066
4411.263246	0.097614	0.369919	2930.940430
4411.264135	0.097511	0.369919	3017.627686
4411.265087	0.097665	0.369919	3110.604492
4411.265987	0.097566	0.369919	3198.413818
4411.266873	0.097584	0.369919	3284.873535
4411.267828	0.097727	0.369919	3378.202881
4412.265428	1.013090	0.390737	451.837982
4412.266330	1.472985	0.390737	1780.470215
4412.267228	0.815120	0.390737	2512.447754
4412.268200	0.104000	0.390737	2613.535889
4412.269113	0.097482	0.390737	2702.536621
4412.270010	0.097471	0.390737	2789.967773
4412.270943	0.097657	0.390737	2881.082275
4412.271845	0.097493	0.390737	2969.020752
4412.272749	0.097599	0.390737	3057.250244
4412.273637	0.097515	0.390737	3143.843262
4412.274586	0.097679	0.390737	3236.541016
4412.275492	0.097529	0.390737	3324.902588
4412.276386	0.097478	0.390737	3412.047852
4413.327352	1.041669	0.365012	503.125946
4413.328272	1.476562	0.365012	1861.563477
4413.329192	0.703791	0.365012	2509.051758
4413.330083	0.103865	0.365012	2601.595215
4413.331053	0.097559	0.365012	2696.227051
4413.331963	0.097566	0.365012	2785.011963
4413.332865	0.097621	0.365012	2873.065918
4413.333778	0.097599	0.365012	2962.173584
4413.334692	0.097555	0.365012	3051.338867
4413.335599	0.097533	0.365012	3139.801270
4413.336487	0.097555	0.365012	3226.429932
4413.337415	0.097657	0.365012	3317.056152
4413.338321	0.097683	0.365012	3405.557129
4414.336459	1.004238	0.402210	437.847870
4414.337411	1.475618	0.402210	1842.635864
4414.338333	0.721791	0.402210	2508.126953
4414.339237	0.104180	0.402210	2602.305420
4414.340125	0.097584	0.402210	2688.960205
4414.341073	0.097709	0.402210	2781.588135
4414.341986	0.097584	0.402210	2870.682617
4414.342882	0.097679	0.402210	2958.203369
4414.343771	0.097654	0.402210	3045.017578
4414.344695	0.097683	0.402210	3135.276855
4414.345607	0.097544	0.402210	3224.236816
4414.346517	0.097544	0.402210	3313.001709
4414.347414	0.097518	0.402210	3400.475586
4415.399377	1.006197	0.356871	442.726868
4415.400317	1.472739	0.356871	1827.101807
4415.401247	0.721252	0.356871	2497.866699
4415.402146	0.104290	0.356871	2591.623047
4415.403038	0.097452	0.356871	2678.550537
4415.403972	0.097639	0.356871	2769.745605
4415.404877	0.097625	0.356871	2858.095703
4415.405782	0.097573	0.356871	2946.399414
4415.406670	0.097570	0.356871	3033.041260
4415.407617	0.097683	0.356871	3125.547119
4415.408523	0.097599	0.356871	3213.971680
4415.409416	0.097606	0.356871	3301.134033
4415.410343	0.097625	0.356871	3391.631836
4416.406478	1.010566	0.407237	448.691467
4416.407438	1.476863	0.407237	1866.479736
4416.408374	0.690879	0.407237	2513.142334
4416.409270	0.103176	0.407237	2605.588379
4416.410193	0.097610	0.407237	2695.682373
4416.411107	0.097665	0.407237	2784.947998
4416.412021	0.097515	0.407237	2874.076416
4416.412915	0.097526	0.407237	2961.264404
4416.413854	0.097639	0.407237	3052.947510
4416.414756	0.097577	0.407237	3140.961914
4416.415653	0.097544	0.407237	3228.458740
4416.416537	0.097573	0.407237	3314.713379
4416.417468	0.097606	0.407237	3405.584717
4417.472503	1.029251	0.351525	496.098755
4417.473408	1.475486	0.351525	1831.413452
4417.474373	0.706765	0.351525	2513.441895
4417.475276	0.102268	0.351525	2605.790039
4417.476189	0.097555	0.351525	2694.857666
4417.477083	0.097621	0.351525	2782.130615
4417.478021	0.097723	0.351525	2873.795166
4417.478930	0.097690	0.351525	2962.595703
4417.479822	0.097676	0.351525	3049.722412
4417.480755	0.097727	0.351525	3140.901855
4417.481663	0.097639	0.351525	3229.558105
4417.482559	0.097628	0.351525	3317.032959
4417.483445	0.097646	0.351525	3403.547852
4418.476500	1.013540	0.415439	453.052399
4418.477388	1.472618	0.415439	1760.737427
4418.478353	0.750135	0.415439	2484.618164
4418.479267	0.104623	0.415439	2580.243408
4418.480158	0.097581	0.415439	2667.187744
4418.481099	0.097555	0.415439	2758.986816
4418.482020	0.097533	0.415439	2848.814697
4418.482939	0.097548	0.415439	2938.460937
4418.483826	0.097592	0.415439	3025.024658
4418.484776	0.097599	0.415439	3117.743652
4418.485669	0.097566	0.415439	3204.870117
4418.486557	0.097672	0.415439	3291.603027
4418.487475	0.097738	0.415439	3381.326660
4419.545549	1.010599	0.347775	445.674316
4419.546471	1.472666	0.347775	1803.472412
4419.547427	0.716711	0.347775	2488.648437
4419.548336	0.103938	0.347775	2583.128174
4419.549227	0.097493	0.347775	2669.994141
4419.550154	0.097683	0.347775	2760.546387
4419.551060	0.097595	0.347775	2848.967773
4419.551961	0.097592	0.347775	2936.897705
4419.552849	0.097504	0.347775	3023.480957
4419.553799	0.097742	0.347775	3116.335449
4419.554705	0.097540	0.347775	3204.707031
4419.555602	0.097489	0.347775	3292.154785
4419.556517	0.097625	0.347775	3381.481201
4420.547028	1.017070	0.417803	452.596344
4420.547942	1.473889	0.417803	1799.730957
4420.548855	0.777480	0.417803	2509.570557
4420.549785	0.106454	0.417803	2608.572754
4420.550683	0.097584	0.417803	2696.203369
4420.551591	0.097548	0.417803	2784.776611
4420.552479	0.097573	0.417803	2871.421631
4420.553408	0.097672	0.417803	2962.158936
4420.554318	0.097540	0.417803	3050.920654
4420.555222	0.097566	0.417803	3139.120117
4420.556113	0.097617	0.417803	3226.096924
4420.557066	0.097646	0.417803	3319.154053
4420.557976	0.097496	0.417803	3407.875732
4421.617621	1.024753	0.348303	461.139038
4421.618525	1.473691	0.348303	1793.355957
4421.619427	0.786522	0.348303	2502.799072
4421.620386	0.104257	0.348303	2602.781250
4421.621290	0.097529	0.348303	2690.947754
4421.622183	0.097573	0.348303	2778.080566
4421.623119	0.097570	0.348303	2869.405762
4421.624015	0.097540	0.348303	2956.801758
4421.624922	0.097577	0.348303	3045.303955
4421.625810	0.097628	0.348303	3131.997803
4421.626753	0.097716	0.348303	3224.144043
4421.627661	0.097573	0.348303	3312.740479
4421.628561	0.097570	0.348303	3400.553223
4422.617558	1.018198	0.418323	454.116364
4422.618468	1.473680	0.418323	1795.165527
4422.619364	0.790247	0.418323	2503.226562
4422.620310	0.104857	0.418323	2602.421387
4422.621222	0.097518	0.418323	2691.358154
4422.622121	0.097599	0.418323	2779.099609
4422.623053	0.097639	0.418323	2870.099365
4422.623954	0.097668	0.418323	2958.098633
4422.624854	0.097595	0.418323	3045.934326
4422.625739	0.097676	0.418323	3132.377441
4422.626687	0.097639	0.418323	3224.939453
4422.627592	0.097526	0.418323	3313.200195
4422.628489	0.097584	0.418323	3400.733154
4423.689674	1.009314	0.351465	443.088806
4423.690638	1.475219	0.351465	1865.199463
4423.691569	0.686517	0.351465	2504.347168
4423.692490	0.102433	0.351465	2598.687744
4423.693379	0.097555	0.351465	2685.414062
4423.694333	0.097621	0.351465	2778.544434
4423.695225	0.097628	0.351465	2865.628662
4423.696111	0.097537	0.351465	2952.046143
4423.697046	0.097731	0.351465	3043.424316
4423.697947	0.097610	0.351465	3131.370850
4423.698849	0.097603	0.351465	3219.408447
4423.699745	0.097654	0.351465	3306.906250
4423.700698	0.097632	0.351465	3399.949463
4424.689099	1.006516	0.423302	441.860565
4424.689994	1.472336	0.423302	1759.601685
4424.691009	0.671316	0.423302	2440.987305
4424.691912	0.102722	0.423302	2533.745361
4424.692802	0.097518	0.423302	2620.536621
4424.693729	0.097643	0.423302	2711.051514
4424.694650	0.097551	0.423302	2800.896240
4424.695550	0.097636	0.423302	2888.768066
4424.696473	0.097636	0.423302	2978.885742
4424.697383	0.097548	0.423302	3067.654053
4424.698281	0.097595	0.423302	3155.294434
4424.699171	0.097570	0.423302	3242.131348
4424.700100	0.097654	0.423302	3332.851807
4425.760729	1.020410	0.348379	459.184570
4425.761625	1.473314	0.348379	1779.274048
4425.762565	0.780890	0.348379	2513.310547
4425.763485	0.104286	0.348379	2609.253662
4425.764391	0.097551	0.348379	2697.635010
4425.765290	0.097507	0.348379	2785.294189
4425.766236	0.097603	0.348379	2877.626221
4425.767135	0.097544	0.348379	2965.318115
4425.768034	0.097636	0.348379	3053.092529
4425.768919	0.097570	0.348379	3139.441650
4425.769857	0.097548	0.348379	3230.941406
4425.770767	0.097588	0.348379	3319.746338
4425.771672	0.097507	0.348379	3407.990479
4426.760653	1.007893	0.420663	445.488739
4426.761553	1.472886	0.420663	1771.085937
4426.762500	0.784863	0.420663	2514.351562
4426.763405	0.105428	0.420663	2609.764404
4426.764317	0.097482	0.420663	2698.667725
4426.765205	0.097555	0.420663	2785.296387
4426.766134	0.097614	0.420663	2875.979248
4426.767043	0.097643	0.420663	2964.736572
4426.767948	0.097672	0.420663	3053.129883
4426.768839	0.097555	0.420663	3140.051270
4426.769781	0.097657	0.420663	3232.044678
4426.770686	0.097606	0.420663	3320.378418
4426.771583	0.097570	0.420663	3407.898437
4427.830743	1.023424	0.349865	464.634552
4427.831641	1.473567	0.349865	1787.897583
4427.832608	0.724988	0.349865	2488.960693
4427.833517	0.103564	0.349865	2583.100830
4427.834417	0.097452	0.349865	2670.808105
4427.835306	0.097573	0.349865	2757.550781
4427.836243	0.097482	0.349865	2848.891113
4427.837158	0.097478	0.349865	2938.083496
4427.838051	0.097555	0.349865	3025.199951
4427.838955	0.097566	0.349865	3113.399414
4427.839870	0.097665	0.349865	3202.762695
4427.840781	0.097471	0.349865	3291.558594
4427.841681	0.097507	0.349865	3379.315186
4428.832737	1.030096	0.416937	464.573486
4428.833651	1.474680	0.416937	1812.431152
4428.834569	0.754900	0.416937	2505.429199
4428.835456	0.105897	0.416937	2599.360107
4428.836405	0.097701	0.416937	2692.078857
4428.837314	0.097533	0.416937	2780.736328
4428.838201	0.097625	0.416937	2867.329346
4428.839134	0.097639	0.416937	2958.426758
4428.840037	0.097683	0.416937	3046.634521
4428.840937	0.097588	0.416937	3134.463623
4428.841828	0.097581	0.416937	3221.407959
4428.842784	0.097657	0.416937	3314.768555
4428.843687	0.097639	0.416937	3402.936768
4429.900758	1.016971	0.352460	454.586243
4429.901656	1.472926	0.352460	1777.273926
4429.902611	0.737285	0.352460	2481.381348
4429.903516	0.104418	0.352460	2575.879395
4429.904421	0.097529	0.352460	2664.143311
4429.905308	0.097570	0.352460	2750.687500
4429.906266	0.097727	0.352460	2844.310059
4429.907175	0.097584	0.352460	2933.014160
4429.908070	0.097599	0.352460	3020.365234
4429.909016	0.097661	0.352460	3112.752686
4429.909915	0.097705	0.352460	3200.589600
4429.910808	0.097577	0.352460	3287.725830
4429.911723	0.097617	0.352460	3377.045654
4430.906841	1.022219	0.417731	463.065277
4430.907741	1.473940	0.417731	1789.611694
4430.908674	0.772068	0.417731	2509.950928
4430.909601	0.104073	0.417731	2606.427002
4430.910506	0.097526	0.417731	2694.687744
4430.911399	0.097577	0.417731	2781.823975
4430.912335	0.097668	0.417731	2873.241699
4430.913239	0.097709	0.417731	2961.570312
4430.914132	0.097592	0.417731	3048.719482
4430.915021	0.097599	0.417731	3135.484863
4430.915955	0.097581	0.417731	3226.625000
4430.916870	0.097643	0.417731	3315.968262
4430.917765	0.097632	0.417731	3403.348633
4431.970279	1.036509	0.358401	478.867004
4431.971176	1.474065	0.358401	1801.103271
4431.972134	0.731920	0.358401	2502.282715
4431.973028	0.104143	0.358401	2595.386719
4431.973928	0.097548	0.358401	2683.179687
4431.974817	0.097555	0.358401	2769.906006
4431.975755	0.097588	0.358401	2861.443359
4431.976657	0.097621	0.358401	2949.497314
4431.977568	0.097643	0.358401	3038.449951
4431.978458	0.097515	0.358401	3125.238037
4431.979408	0.097723	0.358401	3218.075195
4431.980312	0.097522	0.358401	3306.235107
4431.981205	0.097573	0.358401	3393.367920
4432.978387	1.028057	0.407897	460.569427
4432.979352	1.476365	0.407897	1885.261475
4432.980276	0.685803	0.407897	2518.943604
4432.981162	0.103400	0.407897	2610.555664
4432.982099	0.097540	0.407897	2701.950928
4432.983004	0.097606	0.407897	2790.284668
4432.983908	0.097588	0.407897	2878.504150
4432.984796	0.097698	0.407897	2965.259766
4432.985751	0.097782	0.407897	3058.641602
4432.986653	0.097793	0.407897	3146.850830
4432.987557	0.097628	0.407897	3235.106689
4432.988463	0.097610	0.407897	3323.541260
4432.989381	0.097610	0.407897	3413.147217
4434.040780	1.004019	0.368988	437.752075
4434.041713	1.472567	0.368988	1811.657104
4434.042652	0.725940	0.368988	2493.314697
4434.043570	0.103641	0.368988	2588.457520
4434.044471	0.097518	0.368988	2676.321533
4434.045404	0.097756	0.368988	2767.528320
4434.046302	0.097610	0.368988	2855.181885
4434.047208	0.097555	0.368988	2943.566650
4434.048095	0.097507	0.368988	3030.055664
4434.049037	0.097650	0.368988	3122.041992
4434.049933	0.097614	0.368988	3209.503662
4434.050837	0.097537	0.368988	3297.676758
4434.051758	0.097628	0.368988	3387.592285
4435.049951	1.028727	0.402044	470.128113
4435.050851	1.474014	0.402044	1796.740479
4435.051810	0.740475	0.402044	2506.855957
4435.052714	0.103799	0.402044	2600.690186
4435.053620	0.097504	0.402044	2689.028564
4435.054509	0.097632	0.402044	2775.823242
4435.055454	0.097581	0.402044	2868.036865
4435.056352	0.097712	0.402044	2955.782715
4435.057247	0.097639	0.402044	3043.169678
4435.058133	0.097606	0.402044	3129.648682
4435.059076	0.097738	0.402044	3221.815674
4435.059983	0.097570	0.402044	3310.311279
4435.060886	0.097533	0.402044	3398.383545
4436.112379	1.063964	0.375252	512.830505
4436.113309	1.476716	0.375252	1886.176758
4436.114229	0.685946	0.375252	2517.247070
4436.115118	0.103575	0.375252	2609.325684
4436.116058	0.097584	0.375252	2701.054932
4436.116961	0.097540	0.375252	2789.133789
4436.117851	0.097540	0.375252	2875.944580
4436.118778	0.097639	0.375252	2966.456055
4436.119686	0.097599	0.375252	3055.075928
4436.120583	0.097515	0.375252	3142.546631
4436.121503	0.097489	0.375252	3232.236572
4436.122424	0.097683	0.375252	3322.202637
4436.123333	0.097496	0.375252	3410.826904
4437.120970	1.009497	0.395885	444.178711
4437.121923	1.473036	0.395885	1847.981934
4437.122857	0.696995	0.395885	2498.974854
4437.123764	0.103209	0.395885	2592.585693
4437.124654	0.097438	0.395885	2679.305176
4437.125613	0.097610	0.395885	2772.913086
4437.126518	0.097526	0.395885	2861.173828
4437.127418	0.097606	0.395885	2949.019531
4437.128303	0.097511	0.395885	3035.316650
4437.129243	0.097665	0.395885	3127.121582
4437.130141	0.097617	0.395885	3214.781738
4437.131026	0.097570	0.395885	3301.130859
4437.131959	0.097672	0.395885	3392.259033
4438.185423	1.008849	0.380521	444.902313
4438.186338	1.473453	0.380521	1793.112183
4438.187247	0.786698	0.380521	2508.220703
4438.188183	0.106267	0.380521	2607.686768
4438.189079	0.097467	0.380521	2695.017334
4438.189975	0.097540	0.380521	2782.413330
4438.190864	0.097540	0.380521	2869.126709
4438.191811	0.097610	0.380521	2961.563232
4438.192707	0.097668	0.380521	3049.074219
4438.193613	0.097617	0.380521	3137.515381
4438.194500	0.097621	0.380521	3224.104980
4438.195448	0.097690	0.380521	3316.715576
4438.196360	0.097566	0.380521	3405.695801
4439.190474	1.000422	0.396405	433.182892
4439.191416	1.473340	0.396405	1821.068970
4439.192333	0.753779	0.396405	2512.284668
4439.193227	0.105590	0.396405	2606.681885
4439.194114	0.097500	0.396405	2693.164307
4439.195083	0.097544	0.396405	2787.684326
4439.195982	0.097537	0.396405	2875.369629
4439.196880	0.097573	0.396405	2962.990479
4439.197782	0.097537	0.396405	3050.968506
4439.198718	0.097690	0.396405	3142.406738
4439.199627	0.097537	0.396405	3231.067627
4439.200527	0.097584	0.396405	3318.893555
4439.201451	0.097709	0.396405	3409.176514
4440.259036	1.018726	0.387276	451.295441
4440.259939	1.473124	0.387276	1781.526245
4440.260837	0.803708	0.387276	2503.256348
4440.261811	0.104249	0.387276	2604.795166
4440.262717	0.097511	0.387276	2693.140137
4440.263609	0.097668	0.387276	2780.260498
4440.264548	0.097668	0.387276	2871.971191
4440.265450	0.097628	0.387276	2960.031738
4440.266352	0.097485	0.387276	3047.963623
4440.267244	0.097548	0.387276	3134.976074
4440.268193	0.097698	0.387276	3227.691162
4440.269094	0.097496	0.387276	3315.535400
4440.269998	0.097493	0.387276	3403.668701
4441.258982	1.025746	0.390395	466.714355
4441.259885	1.473995	0.390395	1797.732178
4441.260783	0.791591	0.390395	2508.580566
4441.261737	0.105751	0.390395	2609.466797
4441.262656	0.097489	0.390395	2699.059082
4441.263553	0.097555	0.390395	2786.565918
4441.264443	0.097650	0.390395	2873.474609
4441.265400	0.097646	0.390395	2966.922363
4441.266304	0.097632	0.390395	3055.181641
4441.267192	0.097646	0.390395	3141.891602
4441.268144	0.097657	0.390395	3234.861572
4441.269051	0.097665	0.390395	3323.443604
4441.269944	0.097621	0.390395	3410.619141
4442.333647	1.005018	0.378740	441.203064
4442.334610	1.474911	0.378740	1861.542236
4442.335524	0.713969	0.378740	2514.109375
4442.336425	0.103901	0.378740	2607.724609
4442.337312	0.097408	0.378740	2694.125977
4442.338266	0.097738	0.378740	2787.368164
4442.339170	0.097606	0.378740	2875.604248
4442.340069	0.097657	0.378740	2963.398437
4442.340987	0.097705	0.378740	3053.091797
4442.341886	0.097705	0.378740	3140.928711
4442.342781	0.097522	0.378740	3228.210937
4442.343669	0.097617	0.378740	3314.895020
4442.344606	0.097668	0.378740	3406.410400
4443.327485	1.022974	0.398765	499.211151
4443.328410	1.477050	0.398765	1865.482056
4443.329339	0.677915	0.398765	2495.265137
4443.330236	0.102979	0.398765	2587.636963
4443.331187	0.097646	0.398765	2680.498779
4443.332090	0.097690	0.398765	2768.713135
4443.332987	0.097650	0.398765	2856.305420
4443.333872	0.097544	0.398765	2942.631836
4443.334812	0.097698	0.398765	3034.467773
4443.335719	0.097559	0.398765	3122.953369
4443.336614	0.097581	0.398765	3210.288086
4443.337542	0.097606	0.398765	3300.866699
4443.338445	0.097775	0.398765	3389.157227
4444.407249	1.027141	0.372847	457.077850
4444.408223	1.477537	0.372847	1896.198486
4444.409145	0.678182	0.372847	2521.482666
4444.410045	0.102795	0.372847	2613.998535
4444.410982	0.097606	0.372847	2705.455566
4444.411881	0.097742	0.372847	2793.325439
4444.412773	0.097471	0.372847	2880.269287
4444.413660	0.097577	0.372847	2966.820068
4444.414602	0.097723	0.372847	3058.875488
4444.415498	0.097665	0.372847	3146.383057
4444.416395	0.097617	0.372847	3233.945557
4444.417315	0.097595	0.372847	3323.733154
4444.418232	0.097764	0.372847	3413.382324
4445.396941	1.004861	0.414017	441.133911
4445.397906	1.473911	0.414017	1863.458130
4445.398837	0.699280	0.414017	2514.487549
4445.399730	0.103597	0.414017	2607.000000
4445.400618	0.097467	0.414017	2693.550781
4445.401559	0.097643	0.414017	2785.432617
4445.402468	0.097529	0.414017	2874.086670
4445.403366	0.097603	0.414017	2961.733643
4445.404301	0.097657	0.414017	3053.043457
4445.405207	0.097632	0.414017	3141.497803
4445.406107	0.097566	0.414017	3229.307129
4445.406997	0.097621	0.414017	3316.189697
