time (s)	coil I (A)	last det (V)	int current (uC)
5535.786597	0.097698	0.292095	1281.524902
5535.787490	0.097742	0.292095	1368.808228
5535.788379	0.097694	0.292095	1455.658325
5535.789322	0.097712	0.292095	1547.801147
5535.790213	0.097621	0.292095	1634.781372
5535.791134	0.097709	0.292095	1724.771118
5535.792030	0.097650	0.292095	1812.265625
5535.792972	0.097698	0.292095	1904.296875
5536.785373	1.024874	0.296784	458.118774
5536.786303	0.605259	0.296784	1021.009399
5536.787203	0.101444	0.296784	1112.309082
5536.788136	0.097672	0.296784	1203.437134
5536.789050	0.097841	0.296784	1292.863403
5536.789956	0.097797	0.296784	1381.467163
5536.790854	0.097764	0.296784	1469.258911
5536.791795	0.097830	0.296784	1561.316528
5536.792699	0.097789	0.296784	1649.718018
5536.793597	0.097742	0.296784	1737.490112
5536.794481	0.097738	0.296784	1823.890503
5536.795413	0.097859	0.296784	1915.094971
5537.852381	1.025669	0.292889	457.448364
5537.853290	0.636449	0.292889	1035.980469
5537.854176	0.102440	0.292889	1126.742432
5537.855133	0.097698	0.292889	1220.239136
5537.856041	0.097786	0.292889	1309.028564
5537.856942	0.097668	0.292889	1397.027832
5537.857830	0.097731	0.292889	1483.812744
5537.858782	0.097756	0.292889	1576.876831
5537.859693	0.097694	0.292889	1665.876099
5537.860588	0.097720	0.292889	1753.335205
5537.861530	0.097756	0.292889	1845.421631
5537.862435	0.097716	0.292889	1933.854614
5538.858515	1.036545	0.293795	528.638123
5538.859439	0.522792	0.293795	1011.697693
5538.860345	0.099895	0.293795	1102.202637
5538.861235	0.097599	0.293795	1189.065674
5538.862170	0.097760	0.293795	1280.471313
5538.863090	0.097625	0.293795	1370.285889
5538.863996	0.097665	0.293795	1458.770142
5538.864886	0.097690	0.293795	1545.714600
5538.865830	0.097650	0.293795	1637.896362
5538.866729	0.097676	0.293795	1725.706909
5538.867615	0.097657	0.293795	1812.231445
5538.868541	0.097771	0.293795	1902.767334
5539.922394	1.023285	0.292103	458.431641
5539.923303	0.635757	0.292103	1036.334595
5539.924187	0.102477	0.292103	1126.924072
5539.925137	0.097657	0.292103	1219.698730
5539.926053	0.097665	0.292103	1309.159668
5539.926961	0.097683	0.292103	1397.855957
5539.927891	0.097778	0.292103	1488.789795
5539.928796	0.097786	0.292103	1577.285767
5539.929693	0.097632	0.292103	1664.861572
5539.930580	0.097701	0.292103	1751.522705
5539.931542	0.097756	0.292103	1845.564331
5539.932439	0.097639	0.292103	1933.146606
5540.931074	1.028328	0.295491	506.965485
5540.932006	0.532313	0.295491	1003.081421
5540.932915	0.100247	0.295491	1094.205566
5540.933811	0.097716	0.295491	1181.759155
5540.934759	0.097734	0.295491	1274.411377
5540.935666	0.097852	0.295491	1363.162720
5540.936568	0.097727	0.295491	1451.312500
5540.937455	0.097672	0.295491	1537.947632
5540.938385	0.097749	0.295491	1628.854248
5540.939287	0.097679	0.295491	1716.961060
5540.940187	0.097738	0.295491	1804.925293
5540.941116	0.097731	0.295491	1895.717163
5541.991890	1.014346	0.293570	450.369476
5541.992818	0.620006	0.293570	1025.735107
5541.993725	0.101763	0.293570	1118.033813
5541.994613	0.097690	0.293570	1204.782959
5541.995599	0.097683	0.293570	1301.098511
5541.996515	0.097592	0.293570	1390.492432
5541.997428	0.097756	0.293570	1479.744019
5541.998314	0.097764	0.293570	1566.362671
5541.999277	0.097727	0.293570	1660.473877
5542.000174	0.097749	0.293570	1748.154785
5542.001063	0.097745	0.293570	1835.050415
5542.001999	0.097833	0.293570	1926.622314
5543.004163	1.032015	0.293139	509.815643
5543.005103	0.522543	0.293139	1001.005798
5543.006007	0.100071	0.293139	1091.469849
5543.006906	0.097603	0.293139	1179.214478
5543.007851	0.097756	0.293139	1271.594238
5543.008750	0.097775	0.293139	1359.493652
5543.009655	0.097676	0.293139	1447.890259
5543.010541	0.097712	0.293139	1534.463379
5543.011485	0.097775	0.293139	1626.762695
5543.012383	0.097654	0.293139	1714.455811
5543.013284	0.097727	0.293139	1802.507935
5543.014174	0.097606	0.293139	1889.377441
5544.062935	1.021611	0.291697	459.725098
5544.063837	0.627275	0.291697	1025.527588
5544.064814	0.100291	0.291697	1123.511475
5544.065737	0.097603	0.291697	1213.598633
5544.066633	0.097687	0.291697	1301.125977
5544.067562	0.097749	0.291697	1391.934814
5544.068465	0.097734	0.291697	1480.188965
5544.069371	0.097694	0.291697	1568.699829
5544.070259	0.097672	0.291697	1655.432617
5544.071209	0.097760	0.291697	1748.304687
5544.072106	0.097676	0.291697	1835.919922
5544.073007	0.097668	0.291697	1923.919189
5545.075686	1.031041	0.299548	468.092743
5545.076592	0.632388	0.299548	1041.036011
5545.077480	0.102415	0.299548	1131.980103
5545.078438	0.097709	0.299548	1225.585083
5545.079329	0.097808	0.299548	1312.731689
5545.080219	0.097720	0.299548	1399.702271
5545.081153	0.097786	0.299548	1491.034058
5545.082055	0.097738	0.299548	1579.193726
5545.082963	0.097782	0.299548	1667.979736
5545.083851	0.097716	0.299548	1754.751587
5545.084802	0.097800	0.299548	1847.759644
5545.085707	0.097775	0.299548	1936.245728
5546.134504	1.047535	0.290520	488.151520
5546.135427	0.588486	0.290520	1031.324341
5546.136334	0.101118	0.290520	1123.038574
5546.137273	0.097720	0.290520	1214.797363
5546.138174	0.097782	0.290520	1302.898926
5546.139069	0.097654	0.290520	1390.299072
5546.139954	0.097694	0.290520	1476.758301
5546.140891	0.097716	0.290520	1568.318237
5546.141795	0.097639	0.290520	1656.583984
5546.142696	0.097617	0.290520	1744.537109
5546.143588	0.097690	0.290520	1831.677002
5546.144545	0.097716	0.290520	1925.191284
5547.146184	1.001283	0.302883	434.556793
5547.147128	0.637075	0.302883	1035.955811
5547.148038	0.101158	0.302883	1128.010010
5547.148954	0.097566	0.302883	1217.380371
5547.149852	0.097716	0.302883	1305.129395
5547.150781	0.097833	0.302883	1396.016479
5547.151681	0.097771	0.302883	1484.010376
5547.152579	0.097778	0.302883	1571.815308
5547.153465	0.097756	0.302883	1658.427490
5547.154414	0.097786	0.302883	1751.226074
5547.155316	0.097731	0.302883	1839.379150
5547.156218	0.097727	0.302883	1927.528931
5548.207128	1.049242	0.289445	541.408813
5548.208055	0.521151	0.289445	1024.515869
5548.208948	0.100199	0.289445	1113.993530
5548.209861	0.097577	0.289445	1203.081299
5548.210761	0.097636	0.289445	1290.953247
5548.211695	0.097745	0.289445	1382.247437
5548.212603	0.097716	0.289445	1470.973633
5548.213518	0.097683	0.289445	1560.353638
5548.214407	0.097694	0.289445	1647.203735
5548.215355	0.097679	0.289445	1739.803833
5548.216249	0.097771	0.289445	1827.211060
5548.217140	0.097723	0.289445	1914.282593
5549.214689	1.033447	0.304015	470.218506
5549.215594	0.628323	0.304015	1038.850586
5549.216480	0.102382	0.304015	1129.560669
5549.217444	0.097804	0.304015	1223.843628
5549.218348	0.097723	0.304015	1312.185547
5549.219248	0.097767	0.304015	1400.176147
5549.220172	0.097819	0.304015	1490.560547
5549.221100	0.097830	0.304015	1581.346436
5549.222004	0.097734	0.304015	1669.698242
5549.222906	0.097793	0.304015	1757.907471
5549.223797	0.097753	0.304015	1845.005127
5549.224738	0.097771	0.304015	1937.007690
5550.280673	1.032418	0.289348	465.620636
5550.281610	0.592943	0.289348	1021.208374
5550.282515	0.100942	0.289348	1112.561279
5550.283437	0.097617	0.289348	1202.564331
5550.284355	0.097910	0.289348	1292.445801
5550.285265	0.097731	0.289348	1381.380737
5550.286156	0.097709	0.289348	1468.439209
5550.287091	0.097786	0.289348	1559.868774
5550.287983	0.097833	0.289348	1647.135986
5550.288891	0.097712	0.289348	1735.858887
5550.289780	0.097797	0.289348	1822.800049
5550.290719	0.097778	0.289348	1914.613892
5551.283712	1.074302	0.304652	530.705078
5551.284639	0.541011	0.304652	1032.222046
5551.285544	0.100540	0.304652	1123.210327
5551.286429	0.097764	0.304652	1209.731201
5551.287378	0.097896	0.304652	1302.634033
5551.288280	0.097738	0.304652	1390.793701
5551.289176	0.097753	0.304652	1478.380127
5551.290107	0.097804	0.304652	1569.435547
5551.291011	0.097881	0.304652	1657.919800
5551.291911	0.097742	0.304652	1745.887329
5551.292796	0.097679	0.304652	1832.333618
5551.293743	0.097782	0.304652	1924.933105
5552.356302	1.021139	0.282903	454.406799
5552.357294	0.521371	0.282903	971.606689
5552.358221	0.099906	0.282903	1064.219604
5552.359110	0.097595	0.282903	1150.981689
5552.360046	0.097811	0.282903	1242.533081
5552.360945	0.097819	0.282903	1330.472046
5552.361846	0.097778	0.282903	1418.570312
5552.362734	0.097764	0.282903	1505.384399
5552.363663	0.097804	0.282903	1596.244263
5552.364565	0.097775	0.282903	1684.437012
5552.365473	0.097764	0.282903	1773.206421
5552.366362	0.097797	0.282903	1860.147583
5553.352137	1.003110	0.310952	436.352966
5553.353057	0.647201	0.310952	1031.777832
5553.353985	0.101294	0.310952	1125.778564
5553.354892	0.097621	0.310952	1214.320679
5553.355791	0.097617	0.310952	1302.078491
5553.356719	0.097749	0.310952	1392.789551
5553.357623	0.097797	0.310952	1481.197754
5553.358523	0.097687	0.310952	1569.115845
5553.359414	0.097636	0.310952	1656.109131
5553.360356	0.097789	0.310952	1748.226685
5553.361258	0.097694	0.310952	1836.346802
5553.362146	0.097683	0.310952	1923.089355
5554.428881	1.010574	0.284768	446.673584
5554.429774	0.656616	0.284768	1033.031860
5554.430727	0.101045	0.284768	1129.327637
5554.431637	0.097577	0.284768	1218.122559
5554.432531	0.097657	0.284768	1305.428345
5554.433453	0.097723	0.284768	1395.529297
5554.434366	0.097808	0.284768	1484.827637
5554.435268	0.097709	0.284768	1572.960937
5554.436157	0.097720	0.284768	1659.833740
5554.437097	0.097808	0.284768	1751.772949
5554.438002	0.097632	0.284768	1840.129761
5554.438899	0.097657	0.284768	1927.728516
5555.423250	1.075291	0.305397	544.097046
5555.424163	0.539923	0.305397	1037.046875
5555.425062	0.100492	0.305397	1127.389160
5555.425949	0.097687	0.305397	1214.037354
5555.426903	0.097822	0.305397	1307.359741
5555.427814	0.097709	0.305397	1396.372437
5555.428715	0.097720	0.305397	1484.417969
5555.429645	0.097764	0.305397	1575.338135
5555.430547	0.097760	0.305397	1663.517700
5555.431459	0.097705	0.305397	1752.624756
5555.432356	0.097625	0.305397	1840.193970
5555.433243	0.097727	0.305397	1926.877930
5556.499947	1.040226	0.291958	478.503845
5556.500872	0.588750	0.291958	1023.097534
5556.501778	0.101038	0.291958	1114.637573
5556.502664	0.097690	0.291958	1201.191284
5556.503619	0.097756	0.291958	1294.548584
5556.504525	0.097657	0.291958	1383.026245
5556.505425	0.097723	0.291958	1470.977295
5556.506357	0.097815	0.291958	1562.140869
5556.507259	0.097734	0.291958	1650.297241
5556.508155	0.097665	0.291958	1737.804932
5556.509043	0.097668	0.291958	1824.534546
5556.509977	0.097793	0.291958	1915.873169
5557.494242	1.022347	0.302786	465.168091
5557.495139	0.635574	0.302786	1035.277710
5557.496075	0.102418	0.302786	1131.141113
5557.496991	0.097749	0.302786	1220.679199
5557.497897	0.097764	0.302786	1309.253052
5557.498792	0.097833	0.302786	1396.813843
5557.499721	0.097778	0.302786	1487.649902
5557.500626	0.097793	0.302786	1576.152588
5557.501530	0.097797	0.302786	1664.560791
5557.502418	0.097745	0.302786	1751.358643
5557.503358	0.097844	0.302786	1843.332275
5557.504259	0.097764	0.302786	1931.417358
5558.569480	1.056390	0.297787	529.251587
5558.570410	0.527208	0.297787	1019.555176
5558.571309	0.100404	0.297787	1109.818359
5558.572197	0.097745	0.297787	1196.616211
5558.573150	0.097892	0.297787	1289.907104
5558.574059	0.097833	0.297787	1378.837524
5558.574952	0.097804	0.297787	1466.176514
5558.575852	0.097804	0.297787	1554.200073
5558.576789	0.097910	0.297787	1645.941895
5558.577701	0.097749	0.297787	1735.088989
5558.578602	0.097866	0.297787	1823.266479
5558.579536	0.097859	0.297787	1914.666626
5559.567327	1.031177	0.305941	472.278931
5559.568225	0.635779	0.305941	1043.208252
5559.569157	0.102426	0.305941	1138.668823
5559.570072	0.097753	0.305941	1228.112549
5559.570989	0.097668	0.305941	1317.674561
5559.571882	0.097694	0.305941	1404.915405
5559.572811	0.097826	0.305941	1495.795654
5559.573720	0.097800	0.305941	1584.696167
5559.574630	0.097628	0.305941	1673.537842
5559.575517	0.097636	0.305941	1760.140503
5559.576462	0.097786	0.305941	1852.547974
5559.577368	0.097654	0.305941	1941.022339
5560.639472	1.022567	0.296563	486.741974
5560.640420	0.542838	0.296563	1001.352539
5560.641329	0.100184	0.296563	1092.420044
5560.642219	0.097676	0.296563	1179.351440
5560.643161	0.097786	0.296563	1271.465576
5560.644063	0.097687	0.296563	1359.579102
5560.644956	0.097687	0.296563	1446.813354
5560.645899	0.097771	0.296563	1539.011353
5560.646791	0.097793	0.296563	1626.242676
5560.647693	0.097698	0.296563	1714.366089
5560.648582	0.097657	0.296563	1801.183594
5560.649509	0.097738	0.296563	1891.786743
5561.640418	1.024171	0.302106	462.925354
5561.641330	0.632292	0.302106	1039.576050
5561.642220	0.102217	0.302106	1130.548950
5561.643153	0.097683	0.302106	1221.687256
5561.644078	0.097690	0.302106	1312.050903
5561.644982	0.097742	0.302106	1400.409424
5561.645871	0.097657	0.302106	1487.226929
5561.646816	0.097848	0.302106	1579.693237
5561.647717	0.097712	0.302106	1667.732056
5561.648606	0.097657	0.302106	1754.549561
5561.649538	0.097723	0.302106	1845.627808
5561.650443	0.097701	0.302106	1934.047607
5562.708989	1.038464	0.299080	509.885986
5562.709916	0.560002	0.299080	1029.008301
5562.710815	0.100536	0.299080	1119.390015
5562.711702	0.097628	0.299080	1205.986206
5562.712639	0.097771	0.299080	1297.597656
5562.713546	0.097767	0.299080	1386.272583
5562.714453	0.097672	0.299080	1474.861206
5562.715341	0.097753	0.299080	1561.665649
5562.716290	0.097760	0.299080	1654.439941
5562.717203	0.097683	0.299080	1743.624634
5562.718097	0.097716	0.299080	1830.982788
5562.719041	0.097764	0.299080	1923.271729
5563.713488	1.019440	0.293062	452.631226
5563.714394	0.643378	0.293062	1035.531372
5563.715280	0.102737	0.293062	1126.556152
5563.716234	0.097687	0.293062	1219.749268
5563.717139	0.097694	0.293062	1308.162476
5563.718028	0.097661	0.293062	1394.983276
5563.718969	0.097694	0.293062	1486.913452
5563.719867	0.097731	0.293062	1574.675659
5563.720767	0.097690	0.293062	1662.597046
5563.721654	0.097723	0.293062	1749.277710
5563.722611	0.097800	0.293062	1842.872559
5563.723525	0.097723	0.293062	1932.191772
5564.778960	1.013383	0.297433	451.968628
5564.779943	0.540403	0.297433	983.184631
5564.780851	0.100265	0.297433	1074.225098
5564.781770	0.097562	0.297433	1163.884766
5564.782658	0.097639	0.297433	1250.588379
5564.783590	0.097775	0.297433	1341.714355
5564.784497	0.097548	0.297433	1430.190063
5564.785388	0.097650	0.297433	1517.196289
5564.786334	0.097753	0.297433	1609.670288
5564.787242	0.097610	0.297433	1698.300049
5564.788131	0.097668	0.297433	1785.127319
5564.789040	0.097709	0.297433	1873.944580
5565.785594	1.067208	0.301945	520.797668
5565.786528	0.542714	0.301945	1027.692139
5565.787435	0.100269	0.301945	1118.635742
5565.788360	0.097646	0.301945	1208.958740
5565.789251	0.097734	0.301945	1296.040039
5565.790205	0.097657	0.301945	1389.205322
5565.791098	0.097672	0.301945	1476.426514
5565.791984	0.097767	0.301945	1563.048340
5565.792920	0.097764	0.301945	1654.555176
5565.793828	0.097738	0.301945	1743.301270
5565.794741	0.097701	0.301945	1832.502686
5565.795637	0.097808	0.301945	1920.138306
5566.850017	1.030605	0.297699	469.956085
5566.850918	0.632699	0.297699	1040.017822
5566.851864	0.102217	0.297699	1136.714966
5566.852765	0.097720	0.297699	1224.760498
5566.853663	0.097632	0.297699	1312.433838
5566.854546	0.097705	0.297699	1398.707397
5566.855487	0.097789	0.297699	1490.727173
5566.856397	0.097815	0.297699	1579.738770
5566.857301	0.097720	0.297699	1668.077393
5566.858187	0.097646	0.297699	1754.592163
5566.859139	0.097819	0.297699	1847.715454
5566.860048	0.097764	0.297699	1936.582642
5567.858129	1.020322	0.298947	455.063751
5567.859100	0.553729	0.298947	992.734863
5567.860026	0.100298	0.298947	1085.610718
5567.860916	0.097661	0.298947	1172.529175
5567.861855	0.097811	0.298947	1264.374023
5567.862762	0.097797	0.298947	1353.075562
5567.863666	0.097698	0.298947	1441.394287
5567.864558	0.097705	0.298947	1528.547241
5567.865505	0.097731	0.298947	1621.098267
5567.866406	0.097625	0.298947	1709.057983
5567.867307	0.097661	0.298947	1797.050659
5567.868199	0.097731	0.298947	1884.226440
5568.921037	1.002931	0.299628	441.289642
5568.922008	0.557823	0.299628	982.936279
5568.922912	0.100609	0.299628	1073.886963
5568.923809	0.097665	0.299628	1161.492310
5568.924696	0.097764	0.299628	1248.208740
5568.925642	0.097764	0.299628	1340.693115
5568.926539	0.097742	0.299628	1428.367432
5568.927436	0.097709	0.299628	1516.012207
5568.928366	0.097738	0.299628	1606.908569
5568.929269	0.097874	0.299628	1695.288330
5568.930170	0.097716	0.299628	1783.330566
5568.931060	0.097698	0.299628	1870.281616
5569.929185	1.032162	0.300547	465.504974
5569.930090	0.630850	0.300547	1036.423828
5569.930977	0.102334	0.300547	1127.194092
5569.931934	0.097654	0.300547	1220.648804
5569.932829	0.097716	0.300547	1308.104736
5569.933732	0.097738	0.300547	1396.362183
5569.934620	0.097745	0.300547	1483.160034
5569.935581	0.097764	0.300547	1577.110962
5569.936492	0.097657	0.300547	1666.076904
5569.937387	0.097745	0.300547	1753.558960
5569.938315	0.097833	0.300547	1844.348267
5569.939216	0.097848	0.300547	1932.509277
5570.992611	1.028884	0.296555	468.142365
5570.993518	0.627839	0.296555	1037.592651
5570.994402	0.102345	0.296555	1128.065552
5570.995346	0.097848	0.296555	1220.433960
5570.996257	0.097804	0.296555	1309.533325
5570.997153	0.097745	0.296555	1397.113159
5570.998081	0.097782	0.296555	1487.854858
5570.998991	0.097892	0.296555	1576.936401
5570.999885	0.097716	0.296555	1664.294556
5571.000801	0.097778	0.296555	1753.859497
5571.001692	0.097775	0.296555	1840.976685
5571.002632	0.097786	0.296555	1932.895142
5572.000204	1.007296	0.299173	443.210327
5572.001097	0.650273	0.299173	1023.904541
5572.002055	0.101294	0.299173	1120.944092
5572.002965	0.097559	0.299173	1209.722412
5572.003854	0.097749	0.299173	1296.621338
5572.004790	0.097789	0.299173	1388.152100
5572.005686	0.097731	0.299173	1475.718872
5572.006589	0.097657	0.299173	1563.903564
5572.007481	0.097668	0.299173	1651.023804
5572.008420	0.097764	0.299173	1742.823853
5572.009326	0.097756	0.299173	1831.391113
5572.010234	0.097676	0.299173	1920.080688
5573.064138	1.009871	0.297634	442.323303
5573.065105	0.600322	0.297634	1022.834900
5573.066020	0.100481	0.297634	1114.775024
5573.066925	0.097628	0.297634	1203.128540
5573.067813	0.097661	0.297634	1289.851562
5573.068761	0.097797	0.297634	1382.562744
5573.069665	0.097676	0.297634	1470.861694
5573.070559	0.097731	0.297634	1558.232910
5573.071448	0.097749	0.297634	1645.131836
5573.072375	0.097749	0.297634	1735.745117
5573.073281	0.097731	0.297634	1824.289185
5573.074174	0.097789	0.297634	1911.614990
5574.069712	1.005630	0.307483	443.482788
5574.070603	0.665684	0.307483	1036.606934
5574.071551	0.101429	0.307483	1132.762085
5574.072465	0.097731	0.307483	1222.088013
5574.073374	0.097745	0.307483	1310.938599
5574.074299	0.097797	0.307483	1401.400513
5574.075191	0.097745	0.307483	1488.589355
5574.076139	0.097712	0.307483	1581.220703
5574.077035	0.097745	0.307483	1668.800537
5574.077922	0.097723	0.307483	1755.481201
5574.078853	0.097841	0.307483	1846.570801
5574.079756	0.097738	0.307483	1934.828247
5575.136726	1.017081	0.302488	451.584076
5575.137679	0.617710	0.302488	1040.261719
5575.138582	0.101111	0.302488	1131.564819
5575.139491	0.097679	0.302488	1220.355469
5575.140379	0.097822	0.302488	1307.221680
5575.141314	0.097789	0.302488	1398.654663
5575.142219	0.097767	0.302488	1487.134033
5575.143122	0.097786	0.302488	1575.434448
5575.144012	0.097764	0.302488	1662.444092
5575.144959	0.097793	0.302488	1755.054077
5575.145868	0.097742	0.302488	1843.901245
5575.146771	0.097782	0.302488	1932.198364
5576.139740	1.026519	0.305385	471.172028
5576.140671	0.585256	0.305385	1016.045654
5576.141574	0.101184	0.305385	1107.414917
5576.142536	0.097668	0.305385	1201.371948
5576.143440	0.097723	0.305385	1289.713867
5576.144331	0.097800	0.305385	1376.853882
5576.145280	0.097822	0.305385	1469.687256
5576.146189	0.097797	0.305385	1558.584351
5576.147083	0.097786	0.305385	1646.004761
5576.148009	0.097808	0.305385	1736.574585
5576.148907	0.097841	0.305385	1824.435425
5576.149805	0.097753	0.305385	1912.217285
5577.209305	1.024746	0.299133	460.111023
5577.210206	0.640554	0.299133	1037.250366
5577.211161	0.101071	0.299133	1133.772705
5577.212075	0.097815	0.299133	1223.175537
5577.212980	0.097738	0.299133	1311.628418
5577.213869	0.097782	0.299133	1398.556641
5577.214824	0.097822	0.299133	1491.976929
5577.215731	0.097731	0.299133	1580.618652
5577.216624	0.097778	0.299133	1667.934692
5577.217569	0.097767	0.299133	1760.324829
5577.218472	0.097811	0.299133	1848.648437
5577.219368	0.097687	0.299133	1936.175781
5578.209743	1.005147	0.303483	441.259308
5578.210701	0.625800	0.303483	1040.775269
5578.211596	0.101180	0.303483	1131.331787
5578.212506	0.097643	0.303483	1220.186768
5578.213404	0.097742	0.303483	1307.958862
5578.214331	0.097855	0.303483	1398.670654
5578.215235	0.097734	0.303483	1487.022461
5578.216140	0.097826	0.303483	1575.554932
5578.217027	0.097778	0.303483	1662.284302
5578.217971	0.097745	0.303483	1754.555908
5578.218879	0.097767	0.303483	1843.328613
5578.219776	0.097797	0.303483	1931.052246
5579.281874	1.016407	0.301074	451.284912
5579.282786	0.638793	0.301074	1033.863892
5579.283672	0.102656	0.301074	1124.817383
5579.284637	0.097793	0.301074	1219.187622
5579.285546	0.097657	0.301074	1307.958252
5579.286437	0.097694	0.301074	1395.003662
5579.287360	0.097716	0.301074	1485.195557
5579.288261	0.097815	0.301074	1573.326782
5579.289160	0.097731	0.301074	1661.186646
5579.290053	0.097716	0.301074	1748.447144
5579.290991	0.097782	0.301074	1840.166626
5579.291893	0.097778	0.301074	1928.362671
5580.279245	1.005051	0.306485	440.212463
5580.280144	0.656473	0.306485	1030.382080
5580.281114	0.100770	0.306485	1128.129272
5580.282028	0.097603	0.306485	1217.338013
5580.282932	0.097679	0.306485	1305.640259
5580.283862	0.097709	0.306485	1396.509399
5580.284762	0.097727	0.306485	1484.463745
5580.285664	0.097720	0.306485	1572.606934
5580.286549	0.097734	0.306485	1659.101807
5580.287485	0.097738	0.306485	1750.584595
5580.288388	0.097698	0.306485	1838.805664
5580.289289	0.097738	0.306485	1926.867676
5581.354961	1.016451	0.301340	447.238647
5581.355869	0.643484	0.301340	1031.521973
5581.356756	0.102744	0.301340	1122.656006
5581.357716	0.097749	0.301340	1216.495117
5581.358623	0.097764	0.301340	1305.166748
5581.359519	0.097800	0.301340	1392.795776
5581.360455	0.097855	0.301340	1484.388306
5581.361351	0.097844	0.301340	1572.056763
5581.362252	0.097775	0.301340	1660.151733
5581.363142	0.097877	0.301340	1747.262451
5581.364078	0.097848	0.301340	1838.848145
5581.364988	0.097771	0.301340	1927.819702
5582.350347	1.044280	0.310823	527.361328
5582.351276	0.519891	0.310823	1010.340454
5582.352181	0.100060	0.310823	1100.894531
5582.353070	0.097650	0.310823	1187.705566
5582.354018	0.097734	0.310823	1280.357788
5582.354916	0.097734	0.310823	1368.123291
5582.355819	0.097786	0.310823	1456.423706
5582.356706	0.097734	0.310823	1543.114136
5582.357645	0.097939	0.310823	1635.079346
5582.358552	0.097683	0.310823	1723.677979
5582.359446	0.097833	0.310823	1811.140869
5582.360372	0.097837	0.310823	1901.737793
5583.427020	1.004205	0.299483	436.829315
5583.427966	0.603065	0.299483	1007.328979
5583.428878	0.101016	0.299483	1099.455200
5583.429769	0.097720	0.299483	1186.523437
5583.430707	0.097844	0.299483	1278.301270
5583.431610	0.097749	0.299483	1366.568604
5583.432505	0.097694	0.299483	1454.004761
5583.433392	0.097712	0.299483	1540.675659
5583.434337	0.097914	0.299483	1633.204224
5583.435243	0.097734	0.299483	1721.751587
5583.436144	0.097679	0.299483	1809.760742
5583.437031	0.097745	0.299483	1896.460937
5584.421326	1.010332	0.312225	444.546082
5584.422237	0.643887	0.312225	1031.126831
5584.423125	0.102755	0.312225	1122.373413
5584.424097	0.097764	0.312225	1217.399658
5584.425005	0.097716	0.312225	1306.125854
5584.425902	0.097628	0.312225	1393.698364
5584.426830	0.097694	0.312225	1484.358521
5584.427729	0.097760	0.312225	1572.244751
5584.428628	0.097690	0.312225	1660.068481
5584.429516	0.097727	0.312225	1746.850098
5584.430447	0.097811	0.312225	1837.912354
5584.431352	0.097690	0.312225	1926.322144
5585.498068	1.015064	0.294911	453.733398
5585.498969	0.647208	0.294911	1036.868042
5585.499898	0.102711	0.294911	1132.286743
5585.500823	0.097756	0.294911	1222.711426
5585.501735	0.097690	0.294911	1311.805054
5585.502637	0.097749	0.294911	1399.974609
5585.503575	0.097804	0.294911	1491.714722
5585.504480	0.097749	0.294911	1580.177612
5585.505382	0.097687	0.294911	1668.291016
5585.506271	0.097676	0.294911	1755.124756
5585.507202	0.097709	0.294911	1846.091553
5585.508109	0.097720	0.294911	1934.723389
5586.493954	1.066875	0.311601	528.103088
5586.494890	0.539030	0.311601	1032.634766
5586.495796	0.100305	0.311601	1123.511230
5586.496685	0.097650	0.311601	1210.322266
5586.497631	0.097771	0.311601	1302.813599
5586.498527	0.097562	0.311601	1390.229370
5586.499415	0.097643	0.311601	1476.936157
5586.500342	0.097716	0.311601	1567.518921
5586.501256	0.097581	0.311601	1656.707520
5586.502169	0.097646	0.311601	1745.858765
5586.503060	0.097632	0.311601	1832.848755
5586.504021	0.097716	0.311601	1926.753906
5587.567067	1.017374	0.295829	449.679443
5587.568002	0.610012	0.295829	1020.040833
5587.568904	0.101404	0.295829	1111.507080
5587.569841	0.097800	0.295829	1203.145996
5587.570745	0.097859	0.295829	1291.610474
5587.571645	0.097753	0.295829	1379.587891
5587.572535	0.097731	0.295829	1466.568237
5587.573476	0.097896	0.295829	1558.687866
5587.574380	0.097837	0.295829	1647.132446
5587.575277	0.097848	0.295829	1734.901978
5587.576163	0.097848	0.295829	1821.595215
5587.577100	0.097888	0.295829	1913.316406
5588.567506	1.012687	0.313296	449.632965
5588.568406	0.649358	0.313296	1034.055054
5588.569299	0.102806	0.313296	1125.861206
5588.570253	0.097749	0.313296	1219.113770
5588.571169	0.097705	0.313296	1308.611572
5588.572069	0.097786	0.313296	1396.618652
5588.572995	0.097808	0.313296	1487.188477
5588.573904	0.097932	0.313296	1576.208740
5588.574816	0.097690	0.313296	1665.302368
5588.575711	0.097778	0.313296	1752.813965
5588.576656	0.097760	0.313296	1845.197144
5588.577555	0.097778	0.313296	1933.099854
5589.636046	1.011387	0.298476	446.021515
5589.636971	0.629985	0.298476	1028.757935
5589.637920	0.100573	0.298476	1124.201294
5589.638819	0.097617	0.298476	1211.959106
5589.639711	0.097734	0.298476	1299.138184
5589.640644	0.097756	0.298476	1390.344849
5589.641567	0.097767	0.298476	1480.584106
5589.642490	0.097778	0.298476	1570.833496
5589.643378	0.097797	0.298476	1657.676880
5589.644327	0.097830	0.298476	1750.517212
5589.645221	0.097804	0.298476	1837.953979
5589.646107	0.097771	0.298476	1924.579102
5590.640600	1.018136	0.309925	451.034271
5590.641510	0.640042	0.309925	1033.472046
5590.642398	0.102466	0.309925	1124.461670
5590.643340	0.097720	0.309925	1216.513672
5590.644254	0.097672	0.309925	1305.786011
