time (s)	coil I (A)	last det (V)	int current (uC)
2697.214489	0.097679	0.542379	1307.067261
2697.215406	0.097738	0.542379	1396.692993
2697.216326	0.097716	0.542379	1486.591797
2697.217242	0.097584	0.542379	1575.979004
2697.218142	0.097625	0.542379	1663.841064
2697.219087	0.097654	0.542379	1756.123901
2697.219979	0.097661	0.542379	1843.237671
2697.220877	0.097614	0.542379	1930.894653
2698.282765	1.079927	0.493741	543.203125
2698.283705	0.518306	0.493741	1030.410400
2698.284603	0.100042	0.493741	1120.247681
2698.285489	0.097603	0.493741	1206.723511
2698.286431	0.097679	0.493741	1298.737549
2698.287327	0.097698	0.493741	1386.274780
2698.288216	0.097646	0.493741	1473.082520
2698.289161	0.097606	0.493741	1565.320435
2698.290058	0.097639	0.493741	1652.902710
2698.290958	0.097610	0.493741	1740.751587
2698.291847	0.097639	0.493741	1827.552734
2698.292797	0.097698	0.493741	1920.365601
2699.278538	1.003110	0.545013	441.368530
2699.279507	0.561621	0.545013	985.579346
2699.280420	0.100510	0.545013	1077.345215
2699.281326	0.097548	0.545013	1165.723389
2699.282214	0.097679	0.545013	1252.462769
2699.283158	0.097705	0.545013	1344.696411
2699.284068	0.097628	0.545013	1433.538086
2699.284957	0.097690	0.545013	1520.384888
2699.285904	0.097705	0.545013	1612.911621
2699.286811	0.097665	0.545013	1701.493530
2699.287709	0.097661	0.545013	1789.193237
2699.288594	0.097577	0.545013	1875.548828
2700.356825	1.019088	0.487807	459.608765
2700.357723	0.642546	0.487807	1036.615479
2700.358670	0.102228	0.487807	1133.425171
2700.359574	0.097617	0.487807	1221.671143
2700.360478	0.097657	0.487807	1309.953491
2700.361363	0.097628	0.487807	1396.354370
2700.362304	0.097727	0.487807	1488.315552
2700.363211	0.097687	0.487807	1576.917480
2700.364111	0.097643	0.487807	1664.796021
2700.365007	0.097529	0.487807	1752.182251
2700.365947	0.097731	0.487807	1844.049072
2700.366857	0.097592	0.487807	1932.857422
2701.347279	1.009603	0.547044	445.235046
2701.348180	0.637511	0.547044	1019.632446
2701.349140	0.100726	0.547044	1116.329712
2701.350051	0.097496	0.547044	1205.148926
2701.350948	0.097566	0.547044	1292.665527
2701.351884	0.097621	0.547044	1384.038574
2701.352784	0.097679	0.547044	1471.950073
2701.353679	0.097522	0.547044	1559.232178
2701.354566	0.097570	0.547044	1645.776367
2701.355507	0.097636	0.547044	1737.651367
2701.356410	0.097581	0.547044	1825.766602
2701.357314	0.097526	0.547044	1913.929810
2702.429908	1.015422	0.485938	453.893799
2702.430806	0.649805	0.485938	1037.418457
2702.431743	0.102440	0.485938	1133.404907
2702.432654	0.097595	0.485938	1222.314209
2702.433551	0.097551	0.485938	1309.817749
2702.434439	0.097625	0.485938	1396.508301
2702.435378	0.097632	0.485938	1488.184570
2702.436272	0.097636	0.485938	1575.470703
2702.437171	0.097606	0.485938	1663.218628
2702.438058	0.097584	0.485938	1749.775879
2702.438998	0.097698	0.485938	1841.611816
2702.439899	0.097621	0.485938	1929.568237
2703.416282	1.022519	0.552526	460.133759
2703.417191	0.631648	0.552526	1034.301758
2703.418080	0.102261	0.552526	1125.211548
2703.419047	0.097625	0.552526	1219.614502
2703.419949	0.097555	0.552526	1307.609009
2703.420847	0.097614	0.552526	1395.265991
2703.421733	0.097588	0.552526	1481.728882
2703.422674	0.097643	0.552526	1573.610718
2703.423571	0.097617	0.552526	1661.173340
2703.424462	0.097643	0.552526	1748.173096
2703.425392	0.097672	0.552526	1839.008179
2703.426311	0.097632	0.552526	1928.731812
2704.502231	1.015027	0.487300	448.641907
2704.503164	0.609371	0.487300	1017.185364
2704.504061	0.101503	0.487300	1108.233276
2704.504995	0.097606	0.487300	1199.397461
2704.505905	0.097544	0.487300	1288.162476
2704.506812	0.097504	0.487300	1376.598267
2704.507737	0.097537	0.487300	1466.819580
2704.508625	0.097533	0.487300	1553.428833
2704.509568	0.097625	0.487300	1645.488770
2704.510464	0.097570	0.487300	1732.911133
2704.511350	0.097603	0.487300	1819.386963
2704.512272	0.097621	0.487300	1909.393433
2705.487053	1.010072	0.551995	442.411530
2705.488008	0.624829	0.551995	1039.123291
2705.488919	0.100536	0.551995	1130.711426
2705.489823	0.097471	0.551995	1218.824951
2705.490716	0.097654	0.551995	1306.029785
2705.491653	0.097643	0.551995	1397.521118
2705.492563	0.097610	0.551995	1486.346069
2705.493458	0.097588	0.551995	1573.687256
2705.494350	0.097676	0.551995	1660.814087
2705.495275	0.097712	0.551995	1751.197998
2705.496189	0.097625	0.551995	1840.426758
2705.497087	0.097562	0.551995	1928.037720
2706.573015	1.024779	0.486687	463.200134
2706.573911	0.643883	0.486687	1040.119385
2706.574854	0.101415	0.486687	1135.753540
2706.575767	0.097573	0.486687	1224.837891
2706.576666	0.097555	0.486687	1312.539795
2706.577550	0.097603	0.486687	1398.820435
2706.578499	0.097599	0.486687	1491.441772
2706.579411	0.097657	0.486687	1580.505371
2706.580308	0.097621	0.486687	1668.071289
2706.581243	0.097555	0.486687	1759.285156
2706.582144	0.097592	0.486687	1847.215088
2706.583041	0.097621	0.486687	1934.781006
2707.558666	1.036904	0.546371	517.415283
2707.559595	0.540809	0.546371	1019.827148
2707.560492	0.100393	0.546371	1109.879761
2707.561380	0.097533	0.546371	1196.489014
2707.562306	0.097672	0.546371	1286.933350
2707.563210	0.097628	0.546371	1375.189209
2707.564102	0.097584	0.546371	1462.234375
2707.565041	0.097709	0.546371	1553.982910
2707.565952	0.097657	0.546371	1642.948853
2707.566857	0.097599	0.546371	1731.275879
2707.567746	0.097603	0.546371	1818.044556
2707.568689	0.097687	0.546371	1910.163208
2708.643025	1.013339	0.486977	447.895660
2708.643921	0.650643	0.486977	1030.872070
2708.644879	0.100796	0.486977	1127.434570
2708.645792	0.097515	0.486977	1216.465454
2708.646691	0.097606	0.486977	1304.213379
2708.647606	0.097617	0.486977	1393.533081
2708.648520	0.097698	0.486977	1482.828857
2708.649429	0.097566	0.486977	1571.516235
2708.650319	0.097529	0.486977	1658.317261
2708.651250	0.097665	0.486977	1749.243164
2708.652150	0.097588	0.486977	1837.072266
2708.653048	0.097610	0.486977	1924.725952
2709.631458	1.021860	0.547648	460.858978
2709.632382	0.614000	0.547648	1028.195190
2709.633274	0.101667	0.547648	1118.882568
2709.634195	0.097522	0.547648	1208.700317
2709.635119	0.097665	0.547648	1298.942627
2709.636029	0.097621	0.547648	1387.777588
2709.636925	0.097551	0.547648	1475.183472
2709.637854	0.097668	0.547648	1565.917480
2709.638763	0.097676	0.547648	1654.704834
2709.639668	0.097603	0.547648	1743.035156
2709.640554	0.097555	0.547648	1829.468872
2709.641503	0.097657	0.547648	1922.145752
2710.712537	1.026083	0.486293	464.815491
2710.713443	0.635933	0.486293	1040.970459
2710.714390	0.101646	0.486293	1137.228760
2710.715292	0.097573	0.486293	1225.239868
2710.716189	0.097588	0.486293	1312.776245
2710.717073	0.097551	0.486293	1399.011597
2710.718005	0.097657	0.486293	1490.028320
2710.718914	0.097581	0.486293	1578.729004
2710.719813	0.097540	0.486293	1666.417725
2710.720735	0.097646	0.486293	1756.447754
2710.721651	0.097625	0.486293	1845.871826
2710.722558	0.097584	0.486293	1934.380737
2711.704268	1.008468	0.546012	441.708984
2711.705229	0.576346	0.546012	995.577881
2711.706143	0.100631	0.546012	1087.554687
2711.707032	0.097504	0.546012	1174.235474
2711.707966	0.097646	0.546012	1265.437256
2711.708881	0.097614	0.546012	1354.753662
2711.709783	0.097555	0.546012	1442.748169
2711.710669	0.097540	0.546012	1529.168823
2711.711621	0.097679	0.546012	1622.159668
2711.712536	0.097588	0.546012	1711.452637
2711.713438	0.097592	0.546012	1799.480225
2711.714327	0.097548	0.546012	1886.200073
2712.781783	1.021036	0.486861	454.361206
2712.782696	0.632216	0.486861	1031.573975
2712.783582	0.102411	0.486861	1122.310059
2712.784539	0.097625	0.486861	1215.736694
2712.785448	0.097698	0.486861	1304.543945
2712.786346	0.097628	0.486861	1392.214111
2712.787282	0.097690	0.486861	1483.652344
2712.788177	0.097745	0.486861	1571.134399
2712.789088	0.097610	0.486861	1660.057007
2712.789976	0.097654	0.486861	1746.773560
2712.790906	0.097727	0.486861	1837.659668
2712.791816	0.097661	0.486861	1926.531250
2713.776588	1.003220	0.544494	440.413666
2713.777557	0.567349	0.544494	990.174561
2713.778458	0.100876	0.544494	1081.064209
2713.779364	0.097621	0.544494	1169.508667
2713.780251	0.097668	0.544494	1256.140625
2713.781176	0.097727	0.544494	1346.538086
2713.782086	0.097526	0.544494	1435.286377
2713.782983	0.097570	0.544494	1522.806274
2713.783913	0.097646	0.544494	1613.617554
2713.784819	0.097709	0.544494	1702.141724
2713.785721	0.097694	0.544494	1790.261841
2713.786610	0.097639	0.544494	1877.062988
2714.851801	1.021893	0.491558	460.873901
2714.852703	0.640855	0.491558	1038.924683
2714.853593	0.102484	0.491558	1130.135498
2714.854536	0.097592	0.491558	1222.164307
2714.855454	0.097555	0.491558	1311.719727
2714.856358	0.097588	0.491558	1399.939209
2714.857244	0.097588	0.491558	1486.402100
2714.858186	0.097694	0.491558	1578.429932
2714.859084	0.097705	0.491558	1666.169067
2714.859971	0.097643	0.491558	1752.778198
2714.860900	0.097603	0.491558	1843.450928
2714.861808	0.097672	0.491558	1932.137207
2715.849177	1.027687	0.541956	464.514435
2715.850086	0.629652	0.541956	1036.868164
2715.850985	0.102213	0.541956	1128.757812
2715.851946	0.097489	0.541956	1222.444702
2715.852844	0.097537	0.541956	1310.032593
2715.853734	0.097504	0.541956	1396.810791
2715.854670	0.097588	0.541956	1488.153076
2715.855581	0.097544	0.541956	1577.015625
2715.856473	0.097522	0.541956	1664.005249
2715.857394	0.097603	0.541956	1753.897217
2715.858307	0.097551	0.541956	1842.961548
2715.859202	0.097592	0.541956	1930.306030
2716.922076	1.016320	0.493286	457.343781
2716.922971	0.643334	0.493286	1033.127441
2716.923934	0.100774	0.493286	1130.172729
2716.924830	0.097555	0.493286	1217.581909
2716.925733	0.097544	0.493286	1305.664062
2716.926621	0.097522	0.493286	1392.263550
2716.927569	0.097632	0.493286	1484.818481
2716.928481	0.097463	0.493286	1573.705078
2716.929383	0.097588	0.493286	1661.729370
2716.930320	0.097540	0.493286	1753.124634
2716.931217	0.097588	0.493286	1840.661011
2716.932110	0.097537	0.493286	1927.761230
2717.920510	1.067194	0.544901	520.790466
2717.921429	0.563005	0.544901	1038.192383
2717.922329	0.100682	0.544901	1128.806519
2717.923214	0.097621	0.544901	1215.200928
2717.924161	0.097661	0.544901	1307.686035
2717.925077	0.097577	0.544901	1397.066528
2717.925972	0.097650	0.544901	1484.463379
2717.926898	0.097709	0.544901	1574.941650
2717.927803	0.097643	0.544901	1663.308350
2717.928704	0.097628	0.544901	1751.271362
2717.929592	0.097698	0.544901	1838.026978
2717.930538	0.097742	0.544901	1930.490601
2718.992328	1.001777	0.494599	436.774902
2718.993272	0.638280	0.494599	1039.311279
2718.994184	0.101147	0.494599	1131.557739
2718.995090	0.097570	0.494599	1219.955811
2718.995982	0.097625	0.494599	1307.036865
2718.996914	0.097632	0.494599	1398.029785
2718.997813	0.097548	0.494599	1485.725098
2718.998717	0.097625	0.494599	1573.977661
2718.999606	0.097650	0.494599	1660.788696
2719.000561	0.097698	0.494599	1754.090088
2719.001471	0.097650	0.494599	1842.951660
2719.002370	0.097599	0.494599	1930.692993
2719.991522	1.032008	0.545682	472.659698
2719.992425	0.624302	0.545682	1036.404175
2719.993377	0.101591	0.545682	1133.118408
2719.994276	0.097588	0.545682	1220.849976
2719.995181	0.097639	0.545682	1309.213379
2719.996069	0.097606	0.545682	1395.887695
2719.997000	0.097625	0.545682	1486.776123
2719.997908	0.097650	0.545682	1575.442505
2719.998812	0.097621	0.545682	1663.691772
2719.999714	0.097650	0.545682	1751.772217
2720.000664	0.097745	0.545682	1844.630371
2720.001568	0.097529	0.545682	1932.796875
2721.063645	1.020549	0.493769	453.123901
2721.064578	0.607441	0.493769	1019.866699
2721.065477	0.101411	0.493769	1111.035278
2721.066392	0.097548	0.493769	1200.291382
2721.067291	0.097709	0.493769	1288.131592
2721.068251	0.097643	0.493769	1381.868652
2721.069172	0.097595	0.493769	1471.753906
2721.070059	0.097625	0.493769	1558.346802
2721.071002	0.097625	0.493769	1650.406738
2721.071899	0.097646	0.493769	1737.995605
2721.072809	0.097657	0.493769	1826.863892
2721.073709	0.097603	0.493769	1914.706177
2722.062278	1.001257	0.544804	436.548187
2722.063262	0.576379	0.544804	1003.705566
2722.064166	0.100547	0.544804	1094.599976
2722.065065	0.097592	0.544804	1182.334717
2722.065952	0.097665	0.544804	1268.963379
2722.066895	0.097734	0.544804	1361.126953
2722.067804	0.097720	0.544804	1449.954224
2722.068701	0.097690	0.544804	1537.582520
2722.069628	0.097657	0.544804	1628.110962
2722.070539	0.097742	0.544804	1717.153687
2722.071450	0.097687	0.544804	1806.146362
2722.072344	0.097606	0.544804	1893.406250
2723.134928	1.006110	0.491771	442.688232
2723.135822	0.660472	0.491771	1033.150635
2723.136774	0.101459	0.491771	1129.739380
2723.137678	0.097614	0.491771	1217.982056
2723.138582	0.097672	0.491771	1306.277588
2723.139505	0.097753	0.491771	1396.503296
2723.140420	0.097738	0.491771	1485.933594
2723.141323	0.097614	0.491771	1574.078613
2723.142218	0.097617	0.491771	1661.446045
2723.143155	0.097734	0.491771	1753.023193
2723.144059	0.097632	0.491771	1841.282349
2723.144955	0.097632	0.491771	1928.760498
2724.132866	1.040262	0.540183	512.849365
2724.133795	0.540147	0.540183	1014.645508
2724.134693	0.100397	0.540183	1104.801758
2724.135586	0.097555	0.540183	1191.918335
2724.136540	0.097592	0.540183	1285.020630
2724.137439	0.097690	0.540183	1372.844360
2724.138341	0.097555	0.540183	1460.838867
2724.139228	0.097522	0.540183	1547.340820
2724.140167	0.097625	0.540183	1639.010254
2724.141070	0.097595	0.540183	1727.138672
2724.141960	0.097573	0.540183	1813.978882
2724.142899	0.097636	0.540183	1905.658569
2725.207517	1.031177	0.494378	472.278931
2725.208428	0.620006	0.494378	1037.104492
2725.209317	0.101964	0.494378	1127.750610
2725.210281	0.097617	0.494378	1221.853516
2725.211183	0.097625	0.494378	1309.910889
2725.212091	0.097654	0.494378	1398.580566
2725.212988	0.097562	0.494378	1486.093872
2725.213929	0.097566	0.494378	1577.903442
2725.214826	0.097584	0.494378	1665.436523
2725.215714	0.097577	0.494378	1752.084839
2725.216640	0.097632	0.494378	1842.491943
2725.217545	0.097632	0.494378	1930.848755
2726.202318	1.010640	0.545888	446.702728
2726.203286	0.581895	0.545888	1009.976562
2726.204191	0.100763	0.545888	1101.166992
2726.205087	0.097632	0.545888	1188.645142
2726.205974	0.097650	0.545888	1275.260864
2726.206918	0.097716	0.545888	1367.504883
2726.207820	0.097555	0.545888	1455.499390
2726.208711	0.097665	0.545888	1542.518677
2726.209639	0.097603	0.545888	1633.093872
2726.210558	0.097592	0.545888	1722.780518
2726.211468	0.097566	0.545888	1811.565552
2726.212357	0.097562	0.545888	1898.298340
2727.280603	1.023171	0.482857	464.519836
2727.281505	0.636277	0.482857	1038.441650
2727.282440	0.102437	0.482857	1134.219849
2727.283360	0.097581	0.482857	1223.994019
2727.284274	0.097592	0.482857	1313.192749
2727.285173	0.097592	0.482857	1400.927490
2727.286112	0.097639	0.482857	1492.610596
2727.287009	0.097679	0.482857	1580.229004
2727.287905	0.097665	0.482857	1667.736694
2727.288823	0.097698	0.482857	1757.423218
2727.289710	0.097738	0.482857	1844.116821
2727.290651	0.097705	0.482857	1936.057251
2728.271829	1.015924	0.549372	457.165833
2728.272799	0.544523	0.549372	985.352844
2728.273706	0.100345	0.549372	1076.366211
2728.274613	0.097581	0.549372	1164.871826
2728.275502	0.097646	0.549372	1251.679565
2728.276463	0.097731	0.549372	1345.598755
2728.277376	0.097610	0.549372	1434.716553
2728.278272	0.097734	0.549372	1522.286499
2728.279203	0.097668	0.549372	1613.215820
2728.280101	0.097679	0.549372	1700.932007
2728.281000	0.097581	0.549372	1788.656982
2728.281885	0.097628	0.549372	1875.057861
2729.352924	1.023256	0.487872	457.395233
2729.353850	0.611635	0.487872	1023.768799
2729.354742	0.101667	0.487872	1114.456177
2729.355694	0.097636	0.487872	1207.405151
2729.356595	0.097698	0.487872	1295.430786
2729.357491	0.097606	0.487872	1382.885986
2729.358383	0.097636	0.487872	1469.976807
2729.359311	0.097734	0.487872	1560.674316
2729.360218	0.097614	0.487872	1649.209717
2729.361128	0.097606	0.487872	1738.031372
2729.362015	0.097636	0.487872	1824.634033
2729.362962	0.097679	0.487872	1917.136475
2730.341321	1.001920	0.550677	435.835236
2730.342262	0.633322	0.550677	1031.790771
2730.343176	0.101221	0.550677	1124.306519
2730.344080	0.097709	0.550677	1212.635254
2730.344965	0.097874	0.550677	1299.253296
2730.345917	0.097793	0.550677	1392.352173
2730.346818	0.097786	0.550677	1480.457031
2730.347715	0.097753	0.550677	1568.141235
2730.348602	0.097745	0.550677	1654.841309
2730.349541	0.097852	0.550677	1746.723877
2730.350448	0.097698	0.550677	1835.335693
2730.351342	0.097749	0.550677	1922.723267
2731.425501	1.013936	0.485120	454.243134
2731.426395	0.639822	0.485120	1026.243774
2731.427344	0.100990	0.485120	1122.083252
2731.428272	0.097646	0.485120	1212.699219
2731.429172	0.097789	0.485120	1300.709595
2731.430114	0.097841	0.485120	1392.875366
2731.431026	0.097837	0.485120	1482.102661
2731.431919	0.097716	0.485120	1569.363159
2731.432837	0.097833	0.485120	1659.174072
2731.433767	0.097738	0.485120	1750.070435
2731.434663	0.097760	0.485120	1837.663452
2731.435553	0.097764	0.485120	1924.673096
2732.410837	1.010164	0.553666	450.532928
2732.411732	0.637899	0.553666	1021.452637
2732.412681	0.101023	0.553666	1117.323364
2732.413597	0.097698	0.553666	1206.814453
2732.414491	0.097734	0.553666	1294.188965
2732.415416	0.097709	0.553666	1384.569580
2732.416322	0.097789	0.553666	1473.166748
2732.417226	0.097745	0.553666	1561.528564
2732.418111	0.097745	0.553666	1648.033203
2732.419065	0.097859	0.553666	1741.390625
2732.419960	0.097742	0.553666	1828.869385
2732.420862	0.097745	0.553666	1917.035645
2733.497049	1.024937	0.487058	462.246399
2733.497949	0.634021	0.487058	1032.865234
2733.498925	0.100693	0.487058	1131.141968
2733.499829	0.097709	0.487058	1219.470703
2733.500732	0.097701	0.487058	1307.695068
2733.501619	0.097808	0.487058	1394.450439
2733.502552	0.097804	0.487058	1485.701538
2733.503460	0.097643	0.487058	1574.361206
2733.504357	0.097760	0.487058	1662.051880
2733.505291	0.097767	0.487058	1753.366577
2733.506192	0.097819	0.487058	1841.501099
2733.507102	0.097709	0.487058	1930.416016
2734.481872	1.018634	0.551717	452.273529
2734.482845	0.559424	0.551717	996.592896
2734.483741	0.100833	0.551717	1086.938843
2734.484626	0.097753	0.551717	1173.449951
2734.485560	0.097885	0.551717	1264.874146
2734.486464	0.097972	0.551717	1353.441162
2734.487368	0.097841	0.551717	1441.889038
2734.488277	0.097826	0.551717	1530.812744
2734.489212	0.097958	0.551717	1622.403198
2734.490119	0.097830	0.551717	1711.134644
2734.491009	0.097885	0.551717	1798.251831
2734.491951	0.097855	0.551717	1890.431396
2735.567823	1.007823	0.483179	446.465790
2735.568718	0.656419	0.483179	1033.960327
2735.569676	0.101210	0.483179	1130.919189
2735.570586	0.097738	0.483179	1219.860840
2735.571492	0.097848	0.483179	1308.510986
2735.572398	0.097833	0.483179	1397.147949
2735.573349	0.097870	0.483179	1490.222168
2735.574249	0.097782	0.483179	1578.225952
2735.575139	0.097874	0.483179	1665.333374
2735.576073	0.097822	0.483179	1756.699341
2735.576991	0.097815	0.483179	1846.493408
2735.577883	0.097874	0.483179	1933.796631
2736.553936	1.008578	0.544603	445.791443
2736.554878	0.629802	0.544603	1039.065186
2736.555785	0.101488	0.544603	1131.114868
2736.556699	0.097665	0.544603	1220.380493
2736.557588	0.097712	0.544603	1307.246826
2736.558518	0.097753	0.544603	1398.156860
2736.559424	0.097731	0.544603	1486.700928
2736.560321	0.097709	0.544603	1574.345703
2736.561209	0.097734	0.544603	1661.133789
2736.562160	0.097804	0.544603	1754.145386
2736.563069	0.097687	0.544603	1842.942627
2736.563965	0.097668	0.544603	1930.453613
2737.637583	1.008596	0.488029	447.816711
2737.638557	0.551847	0.488029	985.315613
2737.639458	0.100778	0.488029	1076.116211
2737.640358	0.097665	0.488029	1164.014526
2737.641248	0.097833	0.488029	1251.086060
2737.642191	0.097863	0.488029	1343.370483
2737.643106	0.097815	0.488029	1432.871094
2737.644001	0.097841	0.488029	1520.438354
2737.644942	0.097804	0.488029	1612.471924
2737.645854	0.097804	0.488029	1701.669189
2737.646756	0.097712	0.488029	1789.805786
2737.647647	0.097771	0.488029	1876.919800
2738.627019	1.009662	0.547410	445.260864
2738.627970	0.629004	0.547410	1043.443604
2738.628892	0.100880	0.547410	1136.455078
2738.629803	0.097734	0.547410	1225.491089
2738.630694	0.097756	0.547410	1312.592041
2738.631640	0.097892	0.547410	1405.197754
2738.632535	0.097826	0.547410	1492.751953
2738.633440	0.097800	0.547410	1581.261230
2738.634330	0.097800	0.547410	1668.303467
2738.635290	0.097863	0.547410	1762.251465
2738.636197	0.097789	0.547410	1850.946411
2738.637096	0.097745	0.547410	1938.819458
2739.706080	1.023380	0.492847	462.567841
2739.706987	0.629202	0.492847	1033.253784
2739.707938	0.102158	0.492847	1130.406250
2739.708851	0.097815	0.492847	1219.711304
2739.709749	0.097793	0.492847	1307.529419
2739.710637	0.097837	0.492847	1394.408569
2739.711582	0.097870	0.492847	1486.895630
2739.712485	0.097863	0.492847	1575.265503
2739.713380	0.097863	0.492847	1662.852539
2739.714265	0.097837	0.492847	1749.438232
2739.715201	0.097914	0.492847	1841.085571
2739.716111	0.097793	0.492847	1930.077148
2740.700110	1.001653	0.545694	438.723938
2740.701004	0.666270	0.545694	1034.368896
2740.701970	0.100975	0.545694	1131.911133
2740.702874	0.097797	0.545694	1220.319336
2740.703772	0.097841	0.545694	1308.180176
2740.704659	0.097789	0.545694	1394.919312
2740.705607	0.097833	0.545694	1487.665283
2740.706501	0.097822	0.545694	1575.118408
2740.707391	0.097731	0.545694	1662.098755
2740.708327	0.097932	0.545694	1753.763184
2740.709236	0.097800	0.545694	1842.663696
2740.710131	0.097775	0.545694	1930.171997
2741.775580	1.024603	0.493290	459.022247
2741.776495	0.624474	0.493290	1030.415894
2741.777384	0.102404	0.493290	1121.452637
2741.778347	0.097914	0.493290	1215.743652
2741.779250	0.097775	0.493290	1304.034180
2741.780139	0.097789	0.493290	1390.968872
2741.781076	0.097742	0.493290	1482.552856
2741.781989	0.097749	0.493290	1571.797729
2741.782897	0.097712	0.493290	1660.520630
2741.783787	0.097745	0.493290	1747.514038
2741.784739	0.097771	0.493290	1840.592041
2741.785637	0.097760	0.493290	1928.380493
2742.773714	1.008494	0.539168	447.771179
2742.774680	0.569876	0.539168	998.270935
2742.775585	0.100785	0.539168	1089.481323
2742.776479	0.097679	0.539168	1176.806763
2742.777370	0.097738	0.539168	1263.891357
2742.778316	0.097917	0.539168	1356.521240
2742.779226	0.097764	0.539168	1445.486206
2742.780118	0.097712	0.539168	1532.645630
2742.781048	0.097745	0.539168	1623.548828
2742.781954	0.097852	0.539168	1712.202393
2742.782856	0.097767	0.539168	1800.388550
2742.783744	0.097804	0.539168	1887.238525
2743.843785	1.008933	0.496243	443.930603
2743.844779	0.520638	0.496243	961.445251
2743.845695	0.100107	0.496243	1053.143677
2743.846597	0.097771	0.496243	1141.333130
2743.847532	0.097815	0.496243	1232.790039
2743.848430	0.097771	0.496243	1320.588379
2743.849323	0.097709	0.496243	1407.842285
2743.850208	0.097705	0.496243	1494.311279
2743.851149	0.097789	0.496243	1586.331055
2743.852052	0.097749	0.496243	1674.598389
2743.852953	0.097793	0.496243	1762.709839
2743.853841	0.097793	0.496243	1849.550049
2744.846804	1.008919	0.539370	446.950897
2744.847788	0.544200	0.539370	982.444092
2744.848689	0.100565	0.539370	1073.053345
2744.849590	0.097749	0.539370	1161.125244
2744.850479	0.097866	0.539370	1248.128296
2744.851408	0.097804	0.539370	1338.988159
2744.852316	0.097712	0.539370	1427.711060
2744.853216	0.097749	0.539370	1515.685181
2744.854151	0.097815	0.539370	1607.142090
2744.855064	0.097819	0.539370	1696.450439
2744.855970	0.097738	0.539370	1785.001099
2744.856860	0.097778	0.539370	1872.023804
2745.913549	1.012379	0.501350	447.471588
2745.914545	0.519668	0.501350	965.060913
2745.915451	0.100331	0.501350	1055.960693
2745.916349	0.097712	0.501350	1143.706421
2745.917275	0.097819	0.501350	1234.286499
2745.918178	0.097888	0.501350	1322.679565
2745.919079	0.097742	0.501350	1410.744873
2745.919976	0.097712	0.501350	1498.392944
2745.920902	0.097837	0.501350	1588.989868
2745.921810	0.097844	0.501350	1677.832397
2745.922716	0.097723	0.501350	1766.369751
2745.923607	0.097892	0.501350	1853.591431
2746.919116	1.006121	0.537694	442.693054
2746.920010	0.662124	0.537694	1034.631836
2746.920947	0.101591	0.537694	1129.822266
2746.921857	0.097771	0.537694	1218.793823
2746.922764	0.097782	0.537694	1307.482056
2746.923651	0.097767	0.537694	1394.201660
2746.924599	0.097852	0.537694	1486.964966
2746.925506	0.097738	0.537694	1575.613403
2746.926397	0.097753	0.537694	1662.711060
2746.927332	0.097885	0.537694	1754.233032
2746.928237	0.097830	0.537694	1842.768799
2746.929142	0.097756	0.537694	1931.238281
2747.983566	1.028214	0.504593	456.527069
2747.984570	0.503833	0.504593	962.375366
2747.985483	0.099877	0.504593	1053.562744
2747.986379	0.097639	0.504593	1141.047485
2747.987309	0.097753	0.504593	1231.957520
2747.988209	0.097764	0.504593	1319.944824
2747.989110	0.097793	0.504593	1408.056274
2747.989993	0.097808	0.504593	1494.420410
2747.990934	0.097899	0.504593	1586.543579
2747.991846	0.097815	0.504593	1675.750854
2747.992743	0.097778	0.504593	1763.458008
2747.993660	0.097808	0.504593	1853.147583
2748.990698	1.039428	0.535535	476.057800
2748.991629	0.584773	0.535535	1020.481384
2748.992534	0.101147	0.535535	1112.019897
2748.993421	0.097617	0.535535	1198.606323
2748.994369	0.097877	0.535535	1291.393921
2748.995271	0.097815	0.535535	1379.623047
2748.996170	0.097826	0.535535	1467.568604
2748.997107	0.097910	0.535535	1559.310425
2748.998017	0.097863	0.535535	1648.365356
2748.998912	0.097698	0.535535	1735.804810
2748.999798	0.097738	0.535535	1822.400757
2749.000759	0.097771	0.535535	1916.358643
2750.054105	1.015499	0.501830	449.866150
2750.055040	0.615022	0.501830	1024.911621
2750.055929	0.102004	0.501830	1115.593506
2750.056855	0.097738	0.501830	1206.098877
2750.057772	0.097947	0.501830	1295.916016
2750.058681	0.097767	0.501830	1384.786499
2750.059582	0.097844	0.501830	1472.944092
2750.060506	0.097881	0.501830	1563.385986
2750.061407	0.097896	0.501830	1651.589844
2750.062307	0.097808	0.501830	1739.616699
2750.063229	0.097756	0.501830	1829.748047
2750.064116	0.097874	0.501830	1916.561890
2751.061972	1.010087	0.538733	444.438141
2751.062874	0.654672	0.538733	1034.951904
2751.063818	0.101517	0.538733	1130.784302
2751.064725	0.097764	0.538733	1219.455933
2751.065627	0.097848	0.538733	1307.714722
2751.066514	0.097804	0.538733	1394.466797
2751.067465	0.097870	0.538733	1487.541016
2751.068370	0.097841	0.538733	1576.086792
2751.069262	0.097870	0.538733	1663.386719
2751.070189	0.097863	0.538733	1754.105347
2751.071092	0.097932	0.538733	1842.538086
2751.071992	0.097819	0.538733	1930.574829
2752.124630	1.021260	0.500674	455.481873
2752.125544	0.629890	0.500674	1031.201416
2752.126432	0.102426	0.500674	1122.155273
2752.127396	0.097767	0.500674	1216.402954
2752.128307	0.097646	0.500674	1305.358887
2752.129201	0.097676	0.500674	1392.681030
